date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-30,1,1013.8,1019.1,0.5,10.6,9.4,11.8,92,3.5,北北西,,,×,×,,,14.3
2024-10-30,2,1013.7,1019.0,2.0,10.8,10.0,12.3,95,2.8,北北西,,,×,×,,,4.80
2024-10-30,3,1012.6,1017.9,3.0,11.2,10.6,12.8,96,3.0,北北西,,,×,×,,,7.38
2024-10-30,4,1012.1,1017.4,1.5,11.2,10.8,12.9,97,4.1,北北西,,,×,×,,,15.1
2024-10-30,5,1011.3,1016.6,2.0,11.2,10.6,12.8,96,4.5,北北西,,,×,×,,,11.5
2024-10-30,6,1011.6,1016.9,2.0,11.6,11.0,13.1,96,3.3,北北西,0.0,0.00,×,×,,,7.72
2024-10-30,7,1011.3,1016.6,1.0,11.9,11.3,13.4,96,3.1,北北西,0.0,0.01,×,×,,,20.0
2024-10-30,8,1010.4,1015.7,0.0,12.2,11.6,13.6,96,2.6,北,0.0,0.06,×,×,,,20.0
2024-10-30,9,1010.5,1015.8,0.0,13.0,12.2,14.2,95,2.9,北北西,0.0,0.27,×,×,,,20.0
2024-10-30,10,1009.8,1015.0,0.0,14.1,12.5,14.5,90,4.1,北北西,0.0,0.69,×,×,,,20.0
2024-10-30,11,1008.9,1014.1,--,15.7,13.0,15.0,84,3.6,北,0.1,1.24,×,×,,,20.0
2024-10-30,12,1007.7,1012.9,--,17.9,13.6,15.6,76,2.9,北,0.9,2.07,×,×,,,20.0
2024-10-30,13,1007.3,1012.4,--,20.3,14.2,16.2,68,5.2,北北西,0.9,2.12,×,×,,,20.0
2024-10-30,14,1007.8,1012.9,--,19.6,13.3,15.3,67,3.3,北,0.8,1.80,×,×,,,20.0
2024-10-30,15,1009.0,1014.2,--,18.0,12.0,14.0,68,7.7,北,0.2,0.57,×,×,,,20.0
2024-10-30,16,1009.6,1014.8,--,17.1,9.5,11.9,61,8.0,北西,0.9,0.58,×,×,,,20.0
2024-10-30,17,1010.4,1015.6,--,16.6,7.8,10.6,56,7.5,西北西,0.3,0.06,×,×,,,20.0
2024-10-30,18,1011.6,1016.8,--,15.9,6.9,9.9,55,4.2,北西,,0.00,×,×,,,20.0
2024-10-30,19,1012.5,1017.7,--,15.0,5.5,9.0,53,2.5,北,,,×,×,,,20.0
2024-10-30,20,1012.7,1018.0,--,13.9,6.5,9.7,61,3.4,北北東,,,×,×,,,20.0
2024-10-30,21,1013.6,1018.9,--,12.8,6.6,9.8,66,1.4,北東,,,×,×,,,20.0
2024-10-30,22,1014.3,1019.6,--,11.9,6.8,9.9,71,2.3,南東,,,×,×,,,20.0
2024-10-30,23,1014.8,1020.1,--,11.3,7.2,10.2,76,0.4,東南東,,,×,×,,,20.0
2024-10-30,24,1014.9,1020.2,--,12.2,7.3,10.2,72,1.6,北北東,,,×,×,,,20.0
