date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-03,1,1017.6,1020.8,--,14.3,5.9,9.3,57,4.2,西,,,×,×,,,20.0
2024-10-03,2,1018.5,1021.7,--,13.1,6.0,9.3,62,1.6,西北西,,,×,×,,,20.0
2024-10-03,3,1019.3,1022.5,--,13.1,6.5,9.6,64,1.4,西,,,×,×,,,20.0
2024-10-03,4,1020.0,1023.2,--,13.3,5.7,9.2,60,2.1,西,,,×,×,,,20.0
2024-10-03,5,1020.7,1023.9,--,12.8,5.7,9.2,62,1.6,北北東,,,×,×,,,20.0
2024-10-03,6,1021.8,1025.0,--,12.4,6.9,9.9,69,1.9,南南東,0.0,0.02,×,×,,,20.0
2024-10-03,7,1022.4,1025.6,--,13.4,7.6,10.5,68,0.8,南,0.3,0.37,×,×,,,20.0
2024-10-03,8,1023.1,1026.3,--,14.7,7.7,10.5,63,1.5,南東,0.4,0.80,×,×,,,20.0
2024-10-03,9,1023.7,1026.9,--,15.3,6.9,9.9,57,1.5,東,0.0,0.75,×,×,,,20.0
2024-10-03,10,1023.7,1026.9,--,15.8,6.0,9.3,52,0.4,西南西,0.1,1.03,×,×,,,20.0
2024-10-03,11,1023.6,1026.7,--,16.6,5.6,9.1,48,1.9,北東,0.0,0.93,×,×,,,20.0
2024-10-03,12,1023.1,1026.2,--,16.7,6.2,9.5,50,1.6,東,0.0,0.80,×,×,,,20.0
2024-10-03,13,1022.7,1025.8,--,16.6,7.3,10.2,54,1.2,北,0.0,0.69,×,×,,,20.0
2024-10-03,14,1022.5,1025.6,--,16.7,7.1,10.1,53,0.7,南東,0.0,0.56,×,×,,,20.0
2024-10-03,15,1022.5,1025.6,--,16.4,7.1,10.1,54,0.9,北北西,0.0,0.42,×,×,,,20.0
2024-10-03,16,1023.1,1026.3,--,16.2,7.4,10.3,56,1.8,南西,0.0,0.16,×,×,,,20.0
2024-10-03,17,1022.4,1025.6,--,15.9,7.7,10.5,58,2.1,南,0.0,0.03,×,×,,,20.0
2024-10-03,18,1022.1,1025.3,--,15.9,7.4,10.3,57,1.3,南南東,0.0,0.00,×,×,,,20.0
2024-10-03,19,1021.9,1025.1,0.0,15.6,7.9,10.6,60,1.5,南東,,,×,×,,,20.0
2024-10-03,20,1021.8,1025.0,0.0,14.8,9.2,11.6,69,1.3,南南東,,,×,×,,,20.0
2024-10-03,21,1022.2,1025.4,0.5,13.8,10.8,12.9,82,1.5,南東,,,×,×,,,20.0
2024-10-03,22,1022.4,1025.6,0.5,13.1,10.8,13.0,86,1.3,東南東,,,×,×,,,13.3
2024-10-03,23,1021.9,1025.1,2.0,13.0,11.7,13.8,92,1.1,東,,,×,×,,,9.18
2024-10-03,24,1021.1,1024.3,1.0,13.0,11.9,13.9,93,1.5,北,,,×,×,,,12.8
