date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-08,1,1008.2,1011.3,1.0,15.0,13.9,15.9,93,1.2,北北西,,,×,×,,,7.91
2024-10-08,2,1008.5,1011.6,0.5,15.2,14.4,16.4,95,1.4,西,,,×,×,,,20.0
2024-10-08,3,1008.6,1011.7,1.0,15.2,14.4,16.4,95,3.1,北北西,,,×,×,,,5.04
2024-10-08,4,1009.2,1012.3,4.5,14.8,14.2,16.2,96,3.0,北西,,,×,×,,,8.23
2024-10-08,5,1009.7,1012.8,0.5,14.6,13.7,15.6,94,1.4,西北西,,,×,×,,,11.1
2024-10-08,6,1009.8,1012.9,1.0,14.7,13.6,15.6,93,2.0,北北西,0.0,0.00,×,×,,,8.07
2024-10-08,7,1010.5,1013.6,1.5,14.3,13.5,15.5,95,3.5,西北西,0.0,0.02,×,×,,,6.24
2024-10-08,8,1011.2,1014.3,1.5,14.3,12.9,14.8,91,1.8,西北西,0.0,0.06,×,×,,,20.0
2024-10-08,9,1011.4,1014.5,0.0,15.9,12.5,14.5,80,2.7,西北西,0.1,0.45,×,×,,,20.0
2024-10-08,10,1011.5,1014.6,--,17.0,10.8,13.0,67,5.0,北西,0.5,1.38,×,×,,,20.0
2024-10-08,11,1011.3,1014.4,--,17.6,9.8,12.1,60,4.9,西北西,0.3,1.28,×,×,,,20.0
2024-10-08,12,1010.9,1014.0,0.0,18.3,10.2,12.4,59,4.5,北西,0.9,2.41,×,×,,,20.0
2024-10-08,13,1010.6,1013.7,0.0,18.4,10.8,12.9,61,6.6,北北西,0.8,2.22,×,×,,,20.0
2024-10-08,14,1010.5,1013.6,0.0,17.7,9.9,12.2,60,6.2,北北西,0.9,1.85,×,×,,,20.0
2024-10-08,15,1010.8,1013.9,0.0,17.8,9.2,11.6,57,5.8,北西,0.8,1.27,×,×,,,20.0
2024-10-08,16,1011.3,1014.4,--,16.8,8.5,11.1,58,4.8,北北西,0.8,0.63,×,×,,,20.0
2024-10-08,17,1011.9,1015.0,--,16.1,8.6,11.2,61,4.7,北北西,0.5,0.21,×,×,,,20.0
2024-10-08,18,1012.7,1015.8,--,15.5,8.5,11.1,63,3.5,北西,0.0,0.00,×,×,,,20.0
2024-10-08,19,1013.3,1016.4,--,14.3,8.9,11.4,70,2.3,西北西,,,×,×,,,20.0
2024-10-08,20,1013.6,1016.8,--,13.7,8.5,11.1,71,1.6,西,,,×,×,,,20.0
2024-10-08,21,1014.1,1017.3,--,13.0,8.1,10.8,72,1.7,西北西,,,×,×,,,20.0
2024-10-08,22,1014.5,1017.7,--,12.8,9.1,11.5,78,0.6,南西,,,×,×,,,20.0
2024-10-08,23,1014.6,1017.8,--,11.5,8.4,11.0,81,1.5,南南東,,,×,×,,,20.0
2024-10-08,24,1014.6,1017.8,--,11.3,8.3,11.0,82,0.9,南南西,,,×,×,,,20.0
