date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-05,1,1012.0,1015.1,1.0,15.0,14.9,16.9,99,0.8,西,,,×,×,,,6.47
2024-10-05,2,1013.0,1016.1,2.5,15.7,15.4,17.5,98,8.7,北西,,,×,×,,,2.55
2024-10-05,3,1014.0,1017.1,1.0,15.7,14.1,16.1,90,10.0,西北西,,,×,×,,,11.4
2024-10-05,4,1014.8,1017.9,0.0,16.3,13.4,15.4,83,9.2,北西,,,×,×,,,20.0
2024-10-05,5,1016.3,1019.4,0.0,16.7,13.6,15.6,82,9.0,北西,,,×,×,,,17.1
2024-10-05,6,1017.3,1020.4,0.0,16.8,13.5,15.5,81,6.3,北西,0.0,0.03,×,×,,,20.0
2024-10-05,7,1017.9,1021.0,--,17.5,12.8,14.8,74,6.6,北西,0.4,0.32,×,×,,,20.0
2024-10-05,8,1018.8,1021.9,--,18.4,12.2,14.2,67,6.6,北北西,0.9,1.09,×,×,,,20.0
2024-10-05,9,1019.4,1022.5,--,18.8,11.9,13.9,64,5.8,北北西,1.0,1.64,×,×,,,20.0
2024-10-05,10,1019.8,1022.9,--,19.8,12.3,14.3,62,6.3,北北西,0.9,2.13,×,×,,,20.0
2024-10-05,11,1019.6,1022.7,--,20.4,10.8,12.9,54,4.6,北北西,1.0,2.44,×,×,,,20.0
2024-10-05,12,1019.1,1022.2,--,20.6,12.3,14.3,59,4.7,北西,1.0,2.46,×,×,,,20.0
2024-10-05,13,1018.5,1021.6,--,21.1,10.6,12.8,51,5.7,北西,1.0,2.35,×,×,,,20.0
2024-10-05,14,1018.6,1021.7,--,21.2,10.7,12.8,51,4.0,北西,1.0,2.01,×,×,,,20.0
2024-10-05,15,1018.9,1022.0,--,20.8,10.6,12.8,52,3.5,北北西,1.0,1.51,×,×,,,20.0
2024-10-05,16,1019.1,1022.2,--,19.7,12.5,14.5,63,3.2,北北西,1.0,0.90,×,×,,,20.0
2024-10-05,17,1019.6,1022.7,--,18.4,12.8,14.8,70,2.7,北,0.7,0.26,×,×,,,20.0
2024-10-05,18,1020.1,1023.2,--,16.5,12.9,14.8,79,0.7,北西,0.0,0.00,×,×,,,20.0
2024-10-05,19,1020.4,1023.6,--,15.5,13.0,15.0,85,1.0,西南西,,,×,×,,,20.0
2024-10-05,20,1020.6,1023.8,--,14.5,12.7,14.7,89,0.9,南南西,,,×,×,,,20.0
2024-10-05,21,1020.6,1023.8,--,14.1,12.7,14.6,91,1.1,南南東,,,×,×,,,20.0
2024-10-05,22,1020.3,1023.5,--,14.2,12.3,14.3,88,1.2,南,,,×,×,,,20.0
2024-10-05,23,1020.3,1023.5,--,13.2,10.7,12.9,85,0.4,南南東,,,×,×,,,20.0
2024-10-05,24,1020.5,1023.7,--,12.6,9.6,12.0,82,0.9,南,,,×,×,,,20.0
