date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-09,1,1014.8,1018.0,--,11.0,8.6,11.2,85,1.8,南,,,×,×,,,20.0
2024-10-09,2,1014.9,1018.1,--,10.1,7.7,10.5,85,0.9,南,,,×,×,,,20.0
2024-10-09,3,1015.0,1018.2,--,9.8,7.9,10.7,88,0.6,南南西,,,×,×,,,20.0
2024-10-09,4,1015.0,1018.2,--,8.8,7.3,10.2,90,0.6,南南西,,,×,×,,,20.0
2024-10-09,5,1015.4,1018.6,--,8.8,6.9,10.0,88,1.2,南,,,×,×,,,20.0
2024-10-09,6,1015.7,1018.9,--,8.7,6.8,9.9,88,1.7,南南東,0.0,0.01,×,×,,,20.0
2024-10-09,7,1016.0,1019.2,--,9.8,6.9,9.9,82,0.9,南,0.2,0.21,×,×,,,20.0
2024-10-09,8,1016.5,1019.7,--,11.7,7.2,10.2,74,1.3,南,0.5,0.67,×,×,,,20.0
2024-10-09,9,1016.4,1019.6,--,13.4,5.3,8.9,58,0.5,西,0.9,1.10,×,×,,,20.0
2024-10-09,10,1016.3,1019.4,--,15.1,5.1,8.8,51,2.1,北,0.9,1.72,×,×,,,20.0
2024-10-09,11,1015.8,1018.9,--,15.7,5.0,8.7,49,2.7,北北西,0.8,1.68,×,×,,,20.0
2024-10-09,12,1015.5,1018.6,--,16.6,3.7,7.9,42,3.5,北北西,1.0,2.27,×,×,,,20.0
2024-10-09,13,1015.1,1018.2,--,17.4,3.7,7.9,40,3.9,北西,1.0,1.87,×,×,,,20.0
2024-10-09,14,1015.1,1018.2,--,17.0,3.7,7.9,41,3.6,北西,0.9,1.61,×,×,,,20.0
2024-10-09,15,1014.9,1018.0,--,16.9,3.9,8.1,42,3.9,北北西,1.0,1.48,×,×,,,20.0
2024-10-09,16,1015.3,1018.4,--,16.0,5.6,9.1,50,4.6,北西,0.9,0.76,×,×,,,20.0
2024-10-09,17,1015.4,1018.5,--,15.2,3.0,7.6,44,2.3,西北西,0.6,0.22,×,×,,,20.0
2024-10-09,18,1015.8,1019.0,--,14.0,3.2,7.7,48,1.8,西南西,0.0,0.00,×,×,,,20.0
2024-10-09,19,1016.2,1019.4,--,12.6,5.3,8.9,61,0.8,西南西,,,×,×,,,20.0
2024-10-09,20,1016.9,1020.1,--,11.8,5.7,9.1,66,0.6,南南西,,,×,×,,,20.0
2024-10-09,21,1017.4,1020.6,--,11.3,5.4,9.0,67,1.1,南南東,,,×,×,,,20.0
2024-10-09,22,1017.8,1021.0,--,10.5,5.1,8.8,69,1.1,南南東,,,×,×,,,20.0
2024-10-09,23,1017.5,1020.7,--,10.3,4.9,8.6,69,1.0,南東,,,×,×,,,20.0
2024-10-09,24,1017.5,1020.7,--,9.7,4.7,8.5,71,1.1,南南東,,,×,×,,,20.0
