date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-26,1,1016.3,1023.0,--,19.3,16.0,18.1,81,1.2,北,,,×,×,,,19.6
2024-10-26,2,1015.8,1022.5,--,19.4,16.1,18.2,81,1.6,北北西,,,×,×,,,19.0
2024-10-26,3,1015.4,1022.1,--,19.2,16.6,18.9,85,1.9,北,,,×,×,,,16.6
2024-10-26,4,1015.2,1021.9,--,18.7,16.7,19.0,88,1.0,北北西,,,×,×,,,15.8
2024-10-26,5,1015.3,1022.0,--,18.9,16.9,19.2,88,1.9,北北西,,,×,×,,,15.2
2024-10-26,6,1015.1,1021.8,--,18.8,17.0,19.3,89,1.3,北,,0.00,×,×,,,14.2
2024-10-26,7,1015.4,1022.1,--,18.7,16.7,19.0,88,1.3,北北西,0.0,0.04,×,×,,,16.4
2024-10-26,8,1015.5,1022.2,--,19.4,17.0,19.4,86,0.9,北西,0.0,0.23,×,×,,,16.9
2024-10-26,9,1015.5,1022.1,--,20.0,17.0,19.4,83,0.6,北,0.0,0.39,×,×,,,17.1
2024-10-26,10,1015.1,1021.7,--,20.7,16.9,19.3,79,0.6,北,0.0,0.53,×,×,,,16.3
2024-10-26,11,1014.2,1020.8,--,21.7,16.9,19.2,74,2.1,北北西,0.0,0.66,×,×,,,17.0
2024-10-26,12,1013.7,1020.3,--,22.3,16.6,18.9,70,1.3,北西,0.0,0.79,×,×,,,19.2
2024-10-26,13,1012.8,1019.4,--,22.6,16.6,18.9,69,0.6,南南東,0.0,0.72,×,×,,,18.6
2024-10-26,14,1012.3,1018.9,--,22.6,17.3,19.7,72,0.7,東南東,0.0,0.56,×,×,,,17.5
2024-10-26,15,1012.0,1018.6,--,22.5,17.2,19.6,72,1.7,南東,0.0,0.34,×,×,,,17.9
2024-10-26,16,1011.9,1018.4,--,22.6,16.6,18.9,69,1.0,南東,0.0,0.29,×,×,,,18.2
2024-10-26,17,1012.0,1018.6,--,21.8,17.6,20.1,77,1.7,南東,0.1,0.14,×,×,,,15.8
2024-10-26,18,1012.7,1019.3,--,20.6,17.8,20.4,84,1.7,南東,0.0,0.00,×,×,,,13.4
2024-10-26,19,1012.8,1019.4,--,20.3,17.9,20.5,86,1.5,南東,,,×,×,,,10.6
2024-10-26,20,1013.0,1019.6,--,19.7,17.8,20.4,89,1.5,東南東,,,×,×,,,9.55
2024-10-26,21,1013.2,1019.8,--,20.0,18.1,20.8,89,1.2,東,,,×,×,,,7.15
2024-10-26,22,1013.2,1019.8,--,19.8,18.1,20.8,90,0.9,北東,,,×,×,,,7.34
2024-10-26,23,1012.3,1018.9,--,19.1,18.3,21.0,95,1.7,東,,,×,×,,,6.32
2024-10-26,24,1011.8,1018.4,--,18.9,17.6,20.1,92,2.7,東北東,,,×,×,,,7.65
