date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-18,1,1023.8,1027.0,--,9.9,5.7,9.1,75,1.6,南東,,,×,×,,,20.0
2024-10-18,2,1024.2,1027.4,--,9.0,5.0,8.7,76,1.7,南東,,,×,×,,,20.0
2024-10-18,3,1023.5,1026.7,--,8.7,4.7,8.5,76,1.2,南南東,,,×,×,,,20.0
2024-10-18,4,1023.5,1026.7,--,8.6,4.4,8.4,75,1.6,南東,,,×,×,,,20.0
2024-10-18,5,1023.6,1026.9,--,7.9,3.9,8.1,76,1.0,東南東,,,×,×,,,20.0
2024-10-18,6,1023.3,1026.6,--,8.0,4.0,8.2,76,1.5,南南東,0.0,0.00,×,×,,,20.0
2024-10-18,7,1023.2,1026.4,--,8.9,3.5,7.9,69,1.8,南東,0.7,0.25,×,×,,,20.0
2024-10-18,8,1023.2,1026.4,--,11.7,4.4,8.4,61,2.6,東南東,1.0,0.82,×,×,,,20.0
2024-10-18,9,1022.5,1025.7,--,13.5,6.6,9.7,63,4.4,東南東,1.0,1.34,×,×,,,20.0
2024-10-18,10,1021.3,1024.4,--,16.5,9.2,11.6,62,3.9,南東,1.0,1.81,×,×,,,20.0
2024-10-18,11,1020.5,1023.6,--,18.3,7.4,10.3,49,8.4,南南東,1.0,1.79,×,×,,,20.0
2024-10-18,12,1019.4,1022.5,--,18.1,8.7,11.2,54,7.4,南南東,0.8,1.68,×,×,,,20.0
2024-10-18,13,1017.9,1021.0,--,18.3,9.4,11.8,56,5.8,南南東,0.2,0.92,×,×,,,20.0
2024-10-18,14,1016.9,1020.0,--,18.2,10.6,12.8,61,9.5,南,0.0,0.66,×,×,,,20.0
2024-10-18,15,1016.8,1019.9,--,18.0,11.1,13.2,64,8.8,南南東,0.1,0.61,×,×,,,20.0
2024-10-18,16,1016.8,1019.9,--,17.6,11.6,13.7,68,4.6,南南東,0.2,0.42,×,--,,,20.0
2024-10-18,17,1015.6,1018.7,--,17.0,11.9,14.0,72,4.0,南東,0.0,0.08,--,--,,,20.0
2024-10-18,18,1015.8,1018.9,--,16.8,12.4,14.3,75,5.4,南南東,,0.00,--,--,,,20.0
2024-10-18,19,1015.3,1018.4,--,17.0,13.0,14.9,77,5.7,南南東,,,--,--,,,20.0
2024-10-18,20,1014.3,1017.4,--,17.1,13.4,15.4,79,5.6,南南東,,,--,--,,,20.0
2024-10-18,21,1013.2,1016.3,--,17.1,14.6,16.6,85,4.5,南南東,,,--,--,,,20.0
2024-10-18,22,1011.6,1014.7,0.0,17.0,15.0,17.1,88,7.3,南南東,,,--,--,,,20.0
2024-10-18,23,1010.3,1013.4,0.0,17.6,15.4,17.5,87,6.6,南南東,,,--,--,,,20.0
2024-10-18,24,1009.0,1012.1,--,18.1,15.9,18.1,87,5.9,南南東,,,--,--,,,20.0
