date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-29,1,1015.6,1018.8,0.0,6.7,5.7,9.1,93,0.5,南南東,,,--,--,,,20.0
2024-10-29,2,1016.2,1019.4,--,6.9,6.0,9.4,94,0.8,南,,,--,--,,,20.0
2024-10-29,3,1016.6,1019.8,--,6.5,5.3,8.9,92,0.9,南東,,,--,--,,,20.0
2024-10-29,4,1017.3,1020.6,--,6.4,4.9,8.7,90,1.7,南南東,,,--,--,,,20.0
2024-10-29,5,1017.7,1021.0,--,5.3,4.1,8.2,92,0.9,南東,,,--,--,,,20.0
2024-10-29,6,1017.8,1021.1,--,4.7,3.7,7.9,93,1.4,南南東,,0.00,--,--,,,20.0
2024-10-29,7,1018.5,1021.8,--,5.7,3.6,7.9,86,1.4,南南東,0.4,0.15,--,--,,,20.0
2024-10-29,8,1019.5,1022.7,--,7.2,3.5,7.8,77,1.2,南南東,0.2,0.37,--,--,,,20.0
2024-10-29,9,1019.5,1022.7,--,9.8,4.4,8.4,69,1.0,東,0.5,0.82,--,--,,,20.0
2024-10-29,10,1019.6,1022.8,--,10.9,3.0,7.6,58,0.9,北北東,0.7,1.24,--,--,,,20.0
2024-10-29,11,1019.4,1022.6,--,12.6,1.6,6.9,47,1.7,西北西,0.5,1.33,--,--,,,20.0
2024-10-29,12,1019.0,1022.2,--,13.1,2.1,7.1,47,3.3,西北西,0.3,1.12,--,--,,,20.0
2024-10-29,13,1018.6,1021.8,--,14.2,2.1,7.1,44,3.3,西北西,0.6,1.34,--,--,,,20.0
2024-10-29,14,1018.4,1021.6,--,13.3,2.5,7.3,48,3.4,北北西,1.0,1.68,--,--,,,20.0
2024-10-29,15,1018.9,1022.1,--,13.1,3.2,7.7,51,2.1,北,0.3,0.53,--,--,,,20.0
2024-10-29,16,1019.1,1022.3,--,12.0,3.5,7.9,56,0.9,西南西,0.6,0.34,--,--,,,20.0
2024-10-29,17,1019.1,1022.3,--,11.0,3.3,7.7,59,1.5,南南西,0.0,0.02,--,--,,,20.0
2024-10-29,18,1019.4,1022.6,--,10.2,3.5,7.8,63,0.8,南東,,0.00,--,--,,,20.0
2024-10-29,19,1019.7,1022.9,--,8.6,3.9,8.0,72,0.8,西,,,--,--,,,20.0
2024-10-29,20,1019.8,1023.0,--,9.2,3.8,8.0,69,0.7,南,,,--,--,,,20.0
2024-10-29,21,1019.7,1022.9,--,7.2,3.3,7.7,76,0.9,南東,,,--,--,,,20.0
2024-10-29,22,1019.5,1022.8,--,7.1,4.1,8.2,81,1.9,南,,,--,--,,,20.0
2024-10-29,23,1019.0,1022.2,--,7.1,3.5,7.9,78,1.2,南南東,,,--,--,,,20.0
2024-10-29,24,1019.0,1022.3,--,6.4,3.2,7.7,80,1.2,南南東,,,--,--,,,20.0
