date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-18,1,1008.9,1011.7,--,25.0,22.5,27.3,86,1.9,南南西,,,×,×,,,
2016-09-18,2,1008.4,1011.2,--,24.6,23.0,28.2,91,0.7,西,,,×,×,,,
2016-09-18,3,1008.1,1010.9,--,24.9,23.0,28.0,89,2.4,南南西,,,×,×,,10-,10.0
2016-09-18,4,1007.6,1010.4,--,24.5,23.1,28.3,92,1.1,南,,,×,×,,,
2016-09-18,5,1007.5,1010.3,--,24.2,23.0,28.1,93,1.5,西北西,,0.00,×,×,,,
2016-09-18,6,1007.9,1010.7,--,23.9,22.2,26.7,90,2.5,北西,0.0,0.01,×,×,,10,8.00
2016-09-18,7,1008.1,1010.9,--,23.8,22.1,26.5,90,1.6,北西,0.0,0.14,×,×,,,
2016-09-18,8,1007.4,1010.2,0.0,23.9,22.3,27.0,91,1.4,西北西,0.0,0.26,×,×,,,
2016-09-18,9,1007.6,1010.4,0.0,24.3,22.4,27.0,89,0.9,西南西,0.0,0.46,×,×,,10-,8.00
2016-09-18,10,1007.0,1009.8,0.0,25.3,23.2,28.4,88,1.9,南南西,0.0,0.66,×,×,,,
2016-09-18,11,1006.0,1008.8,0.5,25.4,24.2,30.2,93,2.5,南,0.0,0.45,×,×,,,
2016-09-18,12,1004.7,1007.5,0.0,26.0,24.1,29.9,89,5.3,南,0.0,0.66,×,×,,10-,15.0
2016-09-18,13,1004.0,1006.7,0.0,26.6,23.3,28.6,82,5.9,南,0.0,0.91,×,×,,,
2016-09-18,14,1003.4,1006.1,0.0,26.5,23.2,28.4,82,4.3,南,0.0,0.54,×,×,,,
2016-09-18,15,1003.1,1005.8,0.0,26.3,22.4,27.0,79,5.5,南南西,0.0,0.33,×,×,,10,20.0
2016-09-18,16,1002.8,1005.5,0.0,26.2,22.5,27.2,80,4.0,南,0.0,0.40,×,×,,,
2016-09-18,17,1002.5,1005.2,0.0,26.3,22.4,27.0,79,5.5,南南西,0.0,0.20,×,×,,,
2016-09-18,18,1003.1,1005.8,0.0,26.4,22.7,27.5,80,4.2,南西,0.0,0.03,×,×,,10-,20.0
2016-09-18,19,1003.9,1006.7,0.0,24.0,22.6,27.5,92,3.8,西北西,,0.00,×,×,,,
2016-09-18,20,1004.5,1007.3,0.5,23.1,22.4,27.1,96,2.4,北北西,,,×,×,,,
2016-09-18,21,1004.9,1007.7,0.0,22.7,22.2,26.8,97,2.1,北西,,,×,×,,10,8.00
2016-09-18,22,1005.1,1007.9,0.5,22.6,22.1,26.6,97,1.9,北北西,,,×,×,,,
2016-09-18,23,1005.3,1008.1,0.0,22.5,22.0,26.4,97,2.1,北西,,,×,×,,,
2016-09-18,24,1004.3,1007.1,0.5,22.4,22.1,26.6,98,2.0,北北東,,,×,×,,,
