date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-19,1,1004.4,1007.2,0.0,22.4,22.4,27.1,100,2.2,北北西,,,×,×,,,
2016-09-19,2,1004.8,1007.6,0.0,22.1,21.8,26.1,98,2.7,北北西,,,×,×,,,
2016-09-19,3,1004.7,1007.5,0.0,22.1,21.9,26.3,99,2.8,北北東,,,×,×,,10-,3.00
2016-09-19,4,1004.7,1007.5,0.0,21.9,21.4,25.5,97,2.7,北東,,,×,×,,,
2016-09-19,5,1005.3,1008.1,--,21.9,21.4,25.5,97,2.5,北北東,,0.00,×,×,,,
2016-09-19,6,1006.0,1008.8,--,22.1,21.1,25.0,94,3.4,北東,0.0,0.01,×,×,,10-,10.0
2016-09-19,7,1006.4,1009.2,--,22.5,21.1,25.1,92,2.8,北東,0.0,0.14,×,×,,,
2016-09-19,8,1006.2,1009.0,0.0,22.8,21.3,25.3,91,2.9,北北東,0.0,0.22,×,×,,,
2016-09-19,9,1006.7,1009.5,0.0,22.7,21.5,25.7,93,3.2,北北東,0.0,0.22,×,×,,10,10.0
2016-09-19,10,1006.8,1009.6,0.0,22.6,21.4,25.5,93,2.8,北北東,0.0,0.17,×,×,,,
2016-09-19,11,1006.6,1009.4,0.0,22.3,20.6,24.2,90,3.6,北北東,0.0,0.21,×,×,,,
2016-09-19,12,1006.7,1009.5,0.0,22.1,20.2,23.7,89,2.5,北東,0.0,0.33,×,×,,10,6.00
2016-09-19,13,1006.2,1009.0,0.0,21.9,19.8,23.1,88,4.3,東北東,0.0,0.36,×,×,,,
2016-09-19,14,1006.3,1009.1,0.5,21.4,20.1,23.5,92,2.6,東北東,0.0,0.27,×,×,,,
2016-09-19,15,1006.6,1009.4,0.5,21.0,20.5,24.1,97,1.7,北,0.0,0.13,×,×,,10,4.00
2016-09-19,16,1006.7,1009.5,1.5,20.8,20.6,24.3,99,2.2,北,0.0,0.08,×,×,,,
2016-09-19,17,1006.9,1009.7,2.5,20.5,20.2,23.6,98,2.6,北北東,0.0,0.04,×,×,,,
2016-09-19,18,1007.1,1009.9,3.0,20.5,20.3,23.9,99,3.6,北北東,0.0,0.00,×,×,,10,7.00
2016-09-19,19,1007.7,1010.5,2.5,20.0,19.7,22.9,98,3.4,北北東,,0.00,×,×,,,
2016-09-19,20,1008.3,1011.1,1.5,19.8,19.7,22.9,99,2.5,北,,,×,×,,,
2016-09-19,21,1008.4,1011.2,1.0,19.7,19.6,22.7,99,2.1,北,,,×,×,,10,4.00
2016-09-19,22,1008.1,1010.9,1.5,19.6,19.6,22.8,100,3.3,北北西,,,×,×,,,
2016-09-19,23,1008.4,1011.2,2.5,19.3,19.3,22.4,100,3.1,北西,,,×,×,,,
2016-09-19,24,1008.2,1011.0,4.5,19.4,19.4,22.5,100,2.6,北西,,,×,×,,,
