date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-02,1,1008.8,1011.6,--,25.4,21.5,25.6,79,1.8,北西,,,×,×,,,
2016-09-02,2,1008.9,1011.7,--,25.0,21.3,25.3,80,2.0,北北西,,,×,×,,,
2016-09-02,3,1009.0,1011.8,--,24.8,21.7,26.0,83,2.2,北北東,,,×,×,,3,10.0
2016-09-02,4,1009.0,1011.8,--,24.4,19.7,22.9,75,2.1,北北西,,,×,×,,,
2016-09-02,5,1009.7,1012.5,--,23.7,20.3,23.7,81,1.6,北,,0.00,×,×,,,
2016-09-02,6,1010.2,1013.0,--,23.5,20.5,24.0,83,1.6,北,0.2,0.08,×,×,,2,20.0
2016-09-02,7,1010.5,1013.3,--,25.1,20.6,24.2,76,1.6,北北西,1.0,0.58,×,×,,,
2016-09-02,8,1010.5,1013.3,--,26.0,20.1,23.5,70,2.0,北北東,1.0,1.30,×,×,,,
2016-09-02,9,1010.8,1013.5,--,27.9,21.9,26.3,70,2.8,北北東,1.0,1.97,×,×,,1,20.0
2016-09-02,10,1010.8,1013.5,--,28.4,22.2,26.7,69,2.8,東北東,0.9,2.40,×,×,,,
2016-09-02,11,1010.3,1013.0,--,28.6,22.4,27.0,69,1.6,北,0.6,2.25,×,×,,,
2016-09-02,12,1010.0,1012.7,--,28.3,22.8,27.7,72,2.6,北北東,0.2,1.36,×,×,,6,10.0
2016-09-02,13,1009.7,1012.4,--,28.6,21.6,25.8,66,2.8,東北東,0.0,0.78,×,×,,,
2016-09-02,14,1009.1,1011.8,--,29.1,21.6,25.8,64,2.3,東,0.0,0.69,×,×,,,
2016-09-02,15,1009.0,1011.7,--,28.8,22.3,26.9,68,3.4,東南東,0.0,0.47,×,×,,7,15.0
2016-09-02,16,1009.2,1011.9,0.0,29.0,22.7,27.7,69,3.4,東,0.0,0.37,×,×,,,
2016-09-02,17,1009.4,1012.1,--,28.7,22.5,27.2,69,3.1,東,0.0,0.26,×,×,,,
2016-09-02,18,1009.9,1012.6,--,28.2,22.9,27.9,73,3.7,東北東,0.0,0.05,×,×,,9,10.0
2016-09-02,19,1010.6,1013.4,--,27.3,22.9,28.0,77,3.7,東北東,0.0,0.00,×,×,,,
2016-09-02,20,1011.2,1014.0,--,27.0,22.8,27.8,78,4.1,東南東,,,×,×,,,
2016-09-02,21,1011.4,1014.2,--,26.1,23.4,28.8,85,2.9,東北東,,,×,×,,8,15.0
2016-09-02,22,1011.6,1014.4,--,25.8,23.5,28.9,87,2.3,東北東,,,×,×,,,
2016-09-02,23,1011.7,1014.5,--,25.2,23.3,28.5,89,2.4,北北東,,,×,×,,,
2016-09-02,24,1011.7,1014.5,--,25.3,22.8,27.7,86,1.8,北東,,,×,×,,,
