date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-16,1,1013.6,1016.4,--,23.0,20.5,24.2,86,2.0,東北東,,,×,×,,,
2016-09-16,2,1013.5,1016.3,--,22.9,20.6,24.3,87,2.4,北東,,,×,×,,,
2016-09-16,3,1013.4,1016.2,--,22.7,21.2,25.1,91,2.8,北東,,,×,×,,9,20.0
2016-09-16,4,1013.6,1016.4,--,22.5,21.1,25.1,92,2.3,北東,,,×,×,,,
2016-09-16,5,1013.9,1016.7,--,22.6,21.2,25.2,92,1.9,北東,,0.00,×,×,,,
2016-09-16,6,1014.2,1017.0,--,22.5,21.1,25.1,92,1.6,北北東,0.0,0.01,×,×,,10,10.0
2016-09-16,7,1014.6,1017.4,0.0,22.7,21.3,25.4,92,2.2,北北東,0.0,0.08,×,×,,,
2016-09-16,8,1014.8,1017.6,0.0,23.0,21.3,25.3,90,1.2,北,0.0,0.15,×,×,,,
2016-09-16,9,1014.9,1017.7,0.0,23.2,21.8,26.2,92,1.6,北,0.0,0.24,×,×,,10,10.0
2016-09-16,10,1014.1,1016.9,0.0,23.8,21.3,25.4,86,2.5,北東,0.0,0.59,×,×,,,
2016-09-16,11,1014.0,1016.8,0.0,24.0,21.7,26.0,87,1.5,北北西,0.0,0.39,×,×,,,
2016-09-16,12,1013.5,1016.3,0.0,24.1,21.2,25.2,84,2.4,北東,0.0,0.62,×,×,,10,10.0
2016-09-16,13,1013.5,1016.3,1.0,23.3,21.9,26.3,92,2.5,北東,0.0,0.21,×,×,,,
2016-09-16,14,1013.1,1015.9,2.5,22.7,22.4,27.0,98,2.1,北東,0.0,0.24,×,×,,,
2016-09-16,15,1012.8,1015.6,0.0,22.9,21.9,26.3,94,1.8,北東,0.0,0.31,×,×,,10,10.0
2016-09-16,16,1013.3,1016.1,--,22.9,21.9,26.3,94,2.4,北東,0.0,0.29,×,×,,,
2016-09-16,17,1013.3,1016.1,--,22.8,22.3,26.9,97,1.3,東南東,0.0,0.11,×,×,,,
2016-09-16,18,1013.2,1016.0,--,22.8,22.0,26.4,95,1.7,東北東,0.0,0.02,×,×,,10,15.0
2016-09-16,19,1013.5,1016.3,--,22.1,22.1,26.6,100,0.8,北東,,0.00,×,×,,,
2016-09-16,20,1014.3,1017.1,--,22.9,21.7,26.0,93,2.0,北東,,,×,×,,,
2016-09-16,21,1013.9,1016.7,--,22.9,21.5,25.7,92,1.5,東,,,×,×,,9,15.0
2016-09-16,22,1013.7,1016.5,--,22.1,21.9,26.3,99,1.3,南南東,,,×,×,,,
2016-09-16,23,1013.5,1016.3,--,22.0,21.8,26.2,99,1.5,南西,,,×,×,,,
2016-09-16,24,1013.1,1015.9,--,22.3,22.0,26.4,98,1.3,西南西,,,×,×,,,
