date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-11,1,1010.7,1013.5,--,24.5,22.0,26.4,86,1.9,北東,,,×,×,,,
2016-09-11,2,1011.0,1013.8,--,24.9,22.0,26.5,84,3.1,北東,,,×,×,,,
2016-09-11,3,1011.3,1014.1,--,25.0,22.1,26.6,84,2.4,北北東,,,×,×,,10,20.0
2016-09-11,4,1012.0,1014.8,0.5,24.0,22.4,27.2,91,2.0,東北東,,,×,×,,,
2016-09-11,5,1012.1,1014.9,0.5,23.1,22.8,27.7,98,1.3,北北東,,0.00,×,×,,,
2016-09-11,6,1012.5,1015.3,1.0,22.6,21.9,26.3,96,2.5,東,0.0,0.00,×,×,,10,15.0
2016-09-11,7,1013.3,1016.1,0.5,21.1,20.9,24.8,99,2.3,南南東,0.0,0.07,×,×,,,
2016-09-11,8,1013.2,1016.0,1.0,21.8,21.5,25.6,98,1.4,北北東,0.0,0.35,×,×,,,
2016-09-11,9,1013.6,1016.4,0.0,23.3,22.3,26.9,94,1.5,東南東,0.0,0.49,×,×,,10,10.0
2016-09-11,10,1013.7,1016.5,1.5,23.1,21.7,26.0,92,3.0,南東,0.0,0.66,×,×,,,
2016-09-11,11,1013.5,1016.3,0.0,23.1,21.6,25.7,91,3.4,南南東,0.0,0.49,×,×,,,
2016-09-11,12,1012.9,1015.7,0.0,24.0,21.9,26.3,88,3.7,南南東,0.0,0.79,×,×,,10-,10.0
2016-09-11,13,1012.6,1015.4,0.0,23.4,20.9,24.8,86,2.8,南南東,0.0,1.05,×,×,,,
2016-09-11,14,1012.7,1015.5,--,23.6,20.9,24.8,85,3.9,南東,0.2,1.47,×,×,,,
2016-09-11,15,1012.7,1015.5,0.0,23.3,20.8,24.6,86,1.7,南東,0.0,0.75,×,×,,10,10.0
2016-09-11,16,1012.7,1015.5,0.0,23.0,20.0,23.3,83,2.7,南東,0.0,0.40,×,×,,,
2016-09-11,17,1012.9,1015.7,--,23.0,20.0,23.3,83,2.2,東,0.0,0.30,×,×,,,
2016-09-11,18,1013.2,1016.0,--,22.9,19.7,22.9,82,2.3,東南東,0.0,0.04,×,×,,10-,15.0
2016-09-11,19,1013.9,1016.7,0.0,22.6,20.0,23.3,85,2.4,北北東,,0.00,×,×,,,
2016-09-11,20,1014.4,1017.2,--,22.8,19.2,22.2,80,3.1,北北東,,,×,×,,,
2016-09-11,21,1014.8,1017.6,--,22.9,19.1,22.1,79,3.7,北東,,,×,×,,10-,15.0
2016-09-11,22,1014.8,1017.6,--,22.5,19.3,22.4,82,2.9,北東,,,×,×,,,
2016-09-11,23,1014.9,1017.7,--,22.5,19.3,22.4,82,1.0,北,,,×,×,,,
2016-09-11,24,1014.6,1017.4,--,22.7,20.2,23.7,86,1.4,北北東,,,×,×,,,
