date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-05,1,1012.4,1015.2,--,26.0,23.9,29.6,88,1.7,南南東,,,×,×,,,
2016-09-05,2,1012.3,1015.1,--,26.3,24.5,30.8,90,3.3,南,,,×,×,,,
2016-09-05,3,1012.4,1015.2,--,26.1,24.3,30.4,90,3.1,南,,,×,×,,7,20.0
2016-09-05,4,1012.2,1015.0,--,25.5,24.1,30.0,92,2.1,南南東,,,×,×,,,
2016-09-05,5,1012.2,1015.0,--,25.5,24.3,30.4,93,2.0,南南東,,0.00,×,×,,,
2016-09-05,6,1012.1,1014.9,--,24.9,24.6,30.9,98,0.7,南西,0.3,0.08,×,×,,1,20.0
2016-09-05,7,1012.4,1015.2,--,26.5,24.0,29.8,86,1.3,南,0.5,0.39,×,×,,,
2016-09-05,8,1012.0,1014.7,--,28.2,23.4,28.7,75,1.6,東,0.7,1.12,×,×,,,
2016-09-05,9,1012.3,1015.0,--,29.1,22.4,27.0,67,3.4,南南東,0.8,1.68,×,×,,4,25.0
2016-09-05,10,1011.8,1014.5,--,30.5,22.7,27.5,63,3.3,南,1.0,2.55,×,×,,,
2016-09-05,11,1011.3,1014.0,--,31.3,22.6,27.4,60,5.0,南南東,1.0,2.92,×,×,,,
2016-09-05,12,1010.6,1013.3,--,31.8,22.8,27.8,59,3.4,南,0.6,2.23,×,×,,7,25.0
2016-09-05,13,1010.0,1012.7,--,32.2,21.1,25.0,52,5.8,南南東,0.9,2.73,×,×,,,
2016-09-05,14,1009.6,1012.3,--,31.9,21.7,26.0,55,5.8,南東,1.0,2.71,×,×,,,
2016-09-05,15,1009.6,1012.3,--,31.8,22.8,27.8,59,4.2,南南東,1.0,2.04,×,×,,7,30.0
2016-09-05,16,1009.4,1012.1,--,30.6,24.0,29.9,68,5.0,南南東,0.9,1.38,×,×,,,
2016-09-05,17,1009.4,1012.1,--,29.7,23.4,28.8,69,5.0,南南西,0.8,0.69,×,×,,,
2016-09-05,18,1009.7,1012.4,--,28.6,24.0,29.8,76,4.8,南,0.1,0.12,×,×,,9,20.0
2016-09-05,19,1009.9,1012.6,--,28.4,24.2,30.2,78,4.7,南,0.0,0.00,×,×,,,
2016-09-05,20,1009.9,1012.6,--,27.8,23.6,29.2,78,6.3,南,,,×,×,,,
2016-09-05,21,1009.6,1012.3,--,27.5,24.2,30.1,82,3.1,南南東,,,×,×,,7,15.0
2016-09-05,22,1009.3,1012.1,--,27.0,24.5,30.7,86,4.1,南,,,×,×,,,
2016-09-05,23,1009.2,1012.0,--,27.1,24.4,30.5,85,4.7,南,,,×,×,,,
2016-09-05,24,1009.0,1011.8,0.0,27.1,24.2,30.1,84,4.1,南,,,×,×,,,
