date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-10,1,1005.7,1008.5,--,24.9,22.4,27.1,86,3.3,北北西,,,×,×,,,
2016-09-10,2,1006.2,1009.0,0.0,23.7,22.0,26.4,90,1.9,北,,,×,×,,,
2016-09-10,3,1006.4,1009.2,--,23.8,20.7,24.5,83,1.8,北,,,×,×,,10-,20.0
2016-09-10,4,1006.7,1009.5,--,24.0,20.5,24.2,81,2.2,北北西,,,×,×,,,
2016-09-10,5,1007.2,1010.0,--,23.9,20.5,24.0,81,1.7,北北西,,0.00,×,×,,,
2016-09-10,6,1008.2,1011.0,--,24.2,19.9,23.3,77,2.7,北北西,0.0,0.04,×,×,,10-,20.0
2016-09-10,7,1008.5,1011.3,--,24.9,19.5,22.7,72,1.9,北北東,0.0,0.22,×,×,,,
2016-09-10,8,1009.0,1011.8,--,25.5,19.9,23.2,71,2.1,北北東,0.2,0.81,×,×,,,
2016-09-10,9,1009.3,1012.1,--,26.8,20.4,24.0,68,2.4,北東,0.5,1.36,×,×,,7,25.0
2016-09-10,10,1009.1,1011.8,--,28.1,18.5,21.3,56,2.2,北東,1.0,2.40,×,×,,,
2016-09-10,11,1008.7,1011.4,--,29.7,21.1,25.0,60,3.1,東南東,0.8,2.60,×,×,,,
2016-09-10,12,1008.3,1011.0,--,28.2,20.0,23.3,61,2.2,南東,0.2,1.47,×,×,,9,25.0
2016-09-10,13,1007.8,1010.5,--,29.9,21.3,25.3,60,1.4,南東,0.5,2.10,×,×,,,
2016-09-10,14,1007.5,1010.2,--,30.7,21.8,26.1,59,2.0,南東,0.5,1.74,×,×,,,
2016-09-10,15,1007.8,1010.5,--,29.7,21.9,26.3,63,1.8,東,0.3,1.17,×,×,,8,25.0
2016-09-10,16,1008.3,1011.0,0.0,28.7,22.2,26.8,68,1.8,南東,0.1,0.67,×,×,,,
2016-09-10,17,1008.8,1011.5,0.0,28.2,22.2,26.8,70,4.3,南東,0.0,0.15,×,×,,,
2016-09-10,18,1009.2,1011.9,--,28.0,22.0,26.5,70,3.4,東南東,0.0,0.08,×,×,,9,20.0
2016-09-10,19,1010.2,1013.0,--,27.0,22.0,26.4,74,4.3,南東,,0.00,×,×,,,
2016-09-10,20,1010.8,1013.6,--,26.4,22.3,26.9,78,3.5,東南東,,,×,×,,,
2016-09-10,21,1011.1,1013.9,--,26.2,22.5,27.2,80,2.4,東南東,,,×,×,,6,20.0
2016-09-10,22,1011.2,1014.0,--,25.4,22.5,27.3,84,1.8,東北東,,,×,×,,,
2016-09-10,23,1011.0,1013.8,--,25.4,22.1,26.6,82,2.8,東北東,,,×,×,,,
2016-09-10,24,1010.8,1013.6,--,25.0,21.7,26.0,82,1.9,北東,,,×,×,,,
