date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-22,1,1018.7,1021.6,--,19.5,17.6,20.2,89,2.9,北西,,,×,×,,,
2016-09-22,2,1018.2,1021.1,--,19.3,17.5,19.9,89,3.0,北北西,,,×,×,,,
2016-09-22,3,1018.5,1021.4,0.0,19.2,17.2,19.6,88,2.3,北北西,,,×,×,,10,15.0
2016-09-22,4,1018.5,1021.4,1.0,18.2,18.0,20.7,99,2.9,北北西,,,×,×,,,
2016-09-22,5,1018.3,1021.2,1.5,18.2,18.2,20.9,100,2.0,北北西,,0.00,×,×,,,
2016-09-22,6,1018.3,1021.2,2.0,18.2,18.2,20.9,100,2.2,北,0.0,0.01,×,×,,10,4.00
2016-09-22,7,1018.2,1021.1,2.0,18.3,18.3,21.0,100,2.8,北北西,0.0,0.05,×,×,,,
2016-09-22,8,1017.9,1020.8,6.5,18.4,18.4,21.2,100,2.9,北西,0.0,0.10,×,×,,,
2016-09-22,9,1018.3,1021.2,12.5,18.7,18.7,21.6,100,1.8,北西,0.0,0.10,×,×,,10,4.00
2016-09-22,10,1018.0,1020.9,14.0,19.1,19.1,22.1,100,2.6,北北西,0.0,0.23,×,×,,,
2016-09-22,11,1016.9,1019.8,3.0,19.6,19.6,22.8,100,2.3,北北西,0.0,0.37,×,×,,,
2016-09-22,12,1016.1,1019.0,4.5,19.4,19.4,22.5,100,3.1,北北西,0.0,0.28,×,×,,10,4.00
2016-09-22,13,1015.6,1018.5,6.0,19.5,19.5,22.7,100,3.7,北西,0.0,0.30,×,×,,,
2016-09-22,14,1014.5,1017.3,3.0,20.2,20.2,23.7,100,2.9,北西,0.0,0.41,×,×,,,
2016-09-22,15,1014.2,1017.0,0.0,20.5,20.0,23.4,97,2.8,北北西,0.0,0.69,×,×,,10-,10.0
2016-09-22,16,1014.2,1017.0,0.0,20.2,19.7,23.0,97,3.3,北西,0.0,0.36,×,×,,,
2016-09-22,17,1014.4,1017.2,0.5,20.1,20.0,23.3,99,2.6,北北西,0.0,0.10,×,×,,,
2016-09-22,18,1014.2,1017.0,0.0,19.8,19.7,22.9,99,1.9,北北西,0.0,0.01,×,×,,10,7.00
2016-09-22,19,1014.1,1016.9,0.0,19.7,19.6,22.7,99,2.5,北西,,0.00,×,×,,,
2016-09-22,20,1014.4,1017.2,0.0,19.8,19.5,22.6,98,2.1,北北西,,,×,×,,,
2016-09-22,21,1014.4,1017.2,0.0,19.8,19.7,22.9,99,1.1,北北西,,,×,×,,10,8.00
2016-09-22,22,1013.7,1016.5,0.0,19.9,19.9,23.2,100,2.2,西北西,,,×,×,,,
2016-09-22,23,1013.2,1016.0,0.0,19.6,19.6,22.8,100,1.1,北東,,,×,×,,,
2016-09-22,24,1012.7,1015.5,0.0,19.5,19.5,22.7,100,0.2,静穏,,,×,×,,,
