date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-17,1,1012.6,1015.4,--,22.4,21.7,26.0,96,2.1,北西,,,×,×,,,
2016-09-17,2,1012.1,1014.9,--,22.1,21.8,26.1,98,0.7,北,,,×,×,,,
2016-09-17,3,1011.9,1014.7,--,21.7,21.4,25.4,98,0.4,北西,,,×,×,,10-,15.0
2016-09-17,4,1011.8,1014.6,--,22.1,21.6,25.8,97,1.5,北西,,,×,×,,,
2016-09-17,5,1011.9,1014.7,--,22.1,21.3,25.3,95,1.2,北北西,,0.00,×,×,,,
2016-09-17,6,1012.3,1015.1,--,21.9,21.9,26.3,100,0.5,北北西,0.0,0.04,×,×,,10-,10.0
2016-09-17,7,1012.5,1015.3,--,23.5,22.5,27.2,94,0.8,西,0.4,0.43,×,×,,,
2016-09-17,8,1012.5,1015.3,--,24.9,22.6,27.4,87,0.9,西,0.1,0.77,×,×,,,
2016-09-17,9,1012.7,1015.5,--,26.1,21.8,26.0,77,1.8,西北西,0.9,1.85,×,×,,8,15.0
2016-09-17,10,1011.8,1014.6,--,27.7,22.0,26.4,71,2.5,南東,0.8,2.22,×,×,,,
2016-09-17,11,1011.5,1014.3,--,27.6,23.0,28.1,76,2.0,東南東,0.5,1.98,×,×,,,
2016-09-17,12,1010.9,1013.6,--,28.8,22.8,27.7,70,1.8,南南東,0.7,2.44,×,×,,10-,8.00
2016-09-17,13,1010.2,1012.9,--,28.9,23.1,28.3,71,2.3,南南東,0.4,1.90,×,×,,,
2016-09-17,14,1009.7,1012.4,--,28.8,22.8,27.7,70,3.7,南南東,0.7,2.02,×,×,,,
2016-09-17,15,1009.6,1012.3,--,28.2,22.4,27.2,71,3.9,南東,0.6,1.41,×,×,,10-,10.0
2016-09-17,16,1009.8,1012.6,--,27.4,22.1,26.7,73,2.6,南南東,0.1,0.75,×,×,,,
2016-09-17,17,1009.6,1012.4,--,26.5,22.4,27.0,78,2.6,南,0.1,0.40,×,×,,,
2016-09-17,18,1010.0,1012.8,--,25.9,22.4,27.1,81,2.6,南南西,0.0,0.04,×,×,,10-,10.0
2016-09-17,19,1010.3,1013.1,--,25.6,22.5,27.3,83,3.5,南南西,,0.00,×,×,,,
2016-09-17,20,1010.6,1013.4,--,25.0,22.7,27.6,87,2.0,南,,,×,×,,,
2016-09-17,21,1010.5,1013.3,--,24.8,22.9,27.9,89,2.6,南,,,×,×,,10-,10.0
2016-09-17,22,1010.1,1012.9,--,25.1,23.5,29.0,91,1.2,南南東,,,×,×,,,
2016-09-17,23,1009.6,1012.4,--,25.2,24.0,29.8,93,2.7,南南東,,,×,×,,,
2016-09-17,24,1009.4,1012.2,--,24.7,23.9,29.6,95,2.1,南南西,,,×,×,,,
