date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-30,1,1012.4,1015.2,2.5,19.6,19.1,22.1,97,1.7,北東,,,×,×,,,
2016-09-30,2,1012.5,1015.3,--,19.1,18.6,21.4,97,2.7,北東,,,×,×,,,
2016-09-30,3,1012.6,1015.4,--,19.4,15.1,17.1,76,2.8,東北東,,,×,×,,10,20.0
2016-09-30,4,1013.5,1016.3,--,19.9,13.1,15.1,65,3.7,北東,,,×,×,,,
2016-09-30,5,1014.0,1016.8,--,19.7,13.4,15.4,67,2.8,東北東,,,×,×,,,
2016-09-30,6,1014.9,1017.7,--,19.6,12.6,14.6,64,2.5,北東,0.0,0.01,×,×,,10-,20.0
2016-09-30,7,1015.7,1018.5,--,19.8,14.0,15.9,69,2.8,北北東,0.0,0.17,×,×,,,
2016-09-30,8,1016.2,1019.0,--,20.6,13.6,15.5,64,2.2,東北東,0.1,0.66,×,×,,,
2016-09-30,9,1016.4,1019.2,--,21.1,12.3,14.3,57,3.6,北東,0.1,1.10,×,×,,10-,20.0
2016-09-30,10,1016.1,1018.9,--,22.0,10.2,12.4,47,2.3,東北東,0.7,2.07,×,×,,,
2016-09-30,11,1015.7,1018.5,--,22.4,10.6,12.7,47,2.4,東,0.6,2.22,×,×,,,
2016-09-30,12,1014.7,1017.5,--,23.7,13.3,15.2,52,1.2,東北東,0.5,2.23,×,×,,10-,20.0
2016-09-30,13,1014.0,1016.8,--,23.5,13.4,15.3,53,2.5,南,0.3,1.98,×,×,,,
2016-09-30,14,1013.5,1016.3,--,23.0,13.2,15.2,54,3.1,南南東,0.1,1.40,×,×,,,
2016-09-30,15,1013.1,1015.9,--,23.3,14.3,16.3,57,3.4,南,0.0,0.92,×,×,,10-,20.0
2016-09-30,16,1013.2,1016.0,--,22.7,15.6,17.7,64,3.7,南南東,0.0,0.42,×,×,,,
2016-09-30,17,1013.5,1016.3,--,22.1,15.2,17.3,65,4.5,南南東,0.0,0.15,×,×,,,
2016-09-30,18,1013.7,1016.5,--,21.9,14.8,16.8,64,3.4,南南東,0.0,0.01,×,×,,10-,20.0
2016-09-30,19,1014.2,1017.0,--,21.5,15.1,17.2,67,2.9,南南東,,,×,×,,,
2016-09-30,20,1014.7,1017.5,--,21.3,15.6,17.7,70,2.0,南,,,×,×,,,
2016-09-30,21,1014.6,1017.4,--,22.0,16.1,18.2,69,2.1,南南西,,,×,×,,10-,20.0
2016-09-30,22,1014.7,1017.5,--,21.5,16.5,18.7,73,1.4,南南西,,,×,×,,,
2016-09-30,23,1014.2,1017.0,--,21.8,16.5,18.8,72,2.2,南南西,,,×,×,,,
2016-09-30,24,1013.9,1016.7,--,21.5,16.7,19.0,74,1.3,西南西,,,×,×,,,
