date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-09,1,997.2,999.9,--,25.2,25.2,32.1,100,1.6,西南西,,,×,×,,,
2016-09-09,2,997.4,1000.2,0.0,23.8,23.0,28.0,95,3.3,北西,,,×,×,,,
2016-09-09,3,997.9,1000.7,--,23.2,22.2,26.7,94,1.5,北北西,,,×,×,,9,20.0
2016-09-09,4,998.2,1001.0,--,23.7,21.8,26.1,89,3.1,北北西,,,×,×,,,
2016-09-09,5,998.9,1001.7,--,23.2,22.9,27.9,98,1.4,北,,0.00,×,×,,,
2016-09-09,6,999.7,1002.5,--,23.0,22.3,27.0,96,1.8,北東,0.3,0.07,×,×,,9,30.0
2016-09-09,7,1000.5,1003.3,--,24.3,23.3,28.6,94,1.0,北東,0.2,0.37,×,×,,,
2016-09-09,8,1001.2,1003.9,--,25.8,22.3,26.9,81,1.5,北東,0.4,0.88,×,×,,,
2016-09-09,9,1001.7,1004.4,--,28.8,22.1,26.5,67,1.8,北北西,0.7,2.00,×,×,,6,30.0
2016-09-09,10,1001.6,1004.3,--,29.7,20.0,23.4,56,3.4,北北西,0.6,2.36,×,×,,,
2016-09-09,11,1001.6,1004.3,--,30.0,19.1,22.1,52,2.4,北北西,1.0,3.00,×,×,,,
2016-09-09,12,1001.4,1004.1,--,31.2,20.5,24.1,53,2.2,西南西,1.0,3.03,×,×,,7,30.0
2016-09-09,13,1001.1,1003.8,--,30.0,21.9,26.3,62,1.8,南東,0.6,2.35,×,×,,,
2016-09-09,14,1000.9,1003.6,--,29.7,22.9,28.0,67,2.2,南,0.4,1.82,×,×,,,
2016-09-09,15,1001.0,1003.7,--,29.8,22.3,26.9,64,3.2,南南東,0.1,0.85,×,×,,10-,25.0
2016-09-09,16,1001.5,1004.2,--,29.2,22.9,28.0,69,3.2,南南東,0.0,0.53,×,×,,,
2016-09-09,17,1002.1,1004.8,--,28.5,23.4,28.8,74,4.2,南南東,0.0,0.27,×,×,,,
2016-09-09,18,1002.8,1005.5,--,27.7,23.7,29.4,79,4.3,南東,0.0,0.08,×,×,,5,20.0
2016-09-09,19,1003.5,1006.2,--,27.6,23.4,28.8,78,4.2,南南東,,0.00,×,×,,,
2016-09-09,20,1004.6,1007.3,--,27.5,23.5,29.0,79,4.0,南東,,,×,×,,,
2016-09-09,21,1004.7,1007.4,--,26.8,23.9,29.6,84,2.1,南南東,,,×,×,,7,20.0
2016-09-09,22,1004.8,1007.5,--,26.2,24.2,30.3,89,1.4,南,,,×,×,,,
2016-09-09,23,1005.0,1007.7,0.0,26.4,23.9,29.6,86,2.3,北北東,,,×,×,,,
2016-09-09,24,1005.3,1008.1,0.0,26.1,23.4,28.8,85,2.1,北,,,×,×,,,
