date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-24,1,1012.7,1015.5,--,21.2,21.2,25.2,100,2.2,北北西,,,×,×,,,
2016-09-24,2,1012.8,1015.6,--,21.2,21.2,25.2,100,1.8,北北西,,,×,×,,,
2016-09-24,3,1013.4,1016.2,--,21.3,21.0,24.8,98,1.3,北北東,,,×,×,,10-,4.00
2016-09-24,4,1013.9,1016.7,--,21.1,20.9,24.8,99,1.1,北東,,,×,×,,,
2016-09-24,5,1014.6,1017.4,0.0,21.1,21.1,25.0,100,0.8,北西,,0.00,×,×,,,
2016-09-24,6,1014.9,1017.7,0.0,21.1,21.1,25.0,100,2.2,西北西,0.0,0.01,×,×,,10,3.00
2016-09-24,7,1015.3,1018.1,--,21.5,21.5,25.6,100,1.0,北,0.0,0.22,×,×,,,
2016-09-24,8,1015.6,1018.4,--,21.7,21.5,25.7,99,1.4,北西,0.0,0.27,×,×,,,
2016-09-24,9,1015.7,1018.5,--,23.0,21.6,25.9,92,2.2,北北西,0.0,0.88,×,×,,10-,8.00
2016-09-24,10,1016.1,1018.9,--,23.2,21.3,25.3,89,2.7,北西,0.0,0.93,×,×,,,
2016-09-24,11,1015.8,1018.6,--,23.3,21.6,25.8,90,2.0,北東,0.0,0.80,×,×,,,
2016-09-24,12,1015.4,1018.2,0.0,23.0,21.6,25.9,92,1.6,北北東,0.0,0.23,×,×,,10,5.00
2016-09-24,13,1015.2,1018.0,0.5,22.5,22.2,26.7,98,1.4,北北東,0.0,0.18,×,×,,,
2016-09-24,14,1014.8,1017.6,6.0,22.3,22.3,26.9,100,1.2,南東,0.0,0.11,×,×,,,
2016-09-24,15,1015.7,1018.5,2.5,22.3,22.3,26.9,100,1.7,南南西,0.0,0.10,×,×,,10,3.00
2016-09-24,16,1015.2,1018.0,1.0,22.2,22.2,26.8,100,2.3,南,0.0,0.10,×,×,,,
2016-09-24,17,1014.5,1017.3,0.5,21.8,21.8,26.1,100,1.5,東,0.0,0.06,×,×,,,
2016-09-24,18,1015.2,1018.0,0.0,21.8,21.8,26.1,100,1.3,北北東,0.0,0.00,×,×,,10-,8.00
2016-09-24,19,1013.4,1016.2,0.0,21.9,21.7,26.0,99,3.8,東南東,,0.00,×,×,,,
2016-09-24,20,1015.7,1018.5,--,21.5,21.5,25.6,100,2.2,西北西,,,×,×,,,
2016-09-24,21,1016.4,1019.2,--,21.3,21.3,25.3,100,2.3,西,,,×,×,,10-,10.0
2016-09-24,22,1015.8,1018.6,--,21.0,21.0,24.9,100,1.0,西,,,×,×,,,
2016-09-24,23,1015.6,1018.4,--,21.0,21.0,24.9,100,1.2,北東,,,×,×,,,
2016-09-24,24,1015.5,1018.3,0.0,21.1,21.1,25.0,100,1.1,北,,,×,×,,,
