date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-15,1,1011.8,1014.6,--,24.2,22.1,26.6,88,1.9,北東,,,×,×,,,
2016-09-15,2,1011.6,1014.4,0.0,23.9,22.5,27.3,92,1.3,東,,,×,×,,,
2016-09-15,3,1011.3,1014.1,0.0,23.5,23.2,28.4,98,1.2,東北東,,,×,×,,10,5.00
2016-09-15,4,1011.2,1014.0,0.0,23.3,23.0,28.0,98,0.9,東,,,×,×,,,
2016-09-15,5,1011.3,1014.1,0.5,23.0,22.8,27.8,99,1.3,東北東,,0.00,×,×,,,
2016-09-15,6,1011.9,1014.7,12.0,22.4,22.4,27.1,100,2.1,北北東,0.0,0.00,×,×,,10,2.30
2016-09-15,7,1012.2,1015.0,11.0,22.3,22.3,26.9,100,0.5,東,0.0,0.05,×,×,,,
2016-09-15,8,1012.1,1014.9,0.5,23.0,22.8,27.8,99,1.6,北東,0.0,0.39,×,×,,,
2016-09-15,9,1013.0,1015.8,0.0,23.3,22.8,27.8,97,1.5,北東,0.0,0.38,×,×,,10,15.0
2016-09-15,10,1012.7,1015.5,--,25.0,24.0,29.8,94,1.3,東北東,0.0,0.91,×,×,,,
2016-09-15,11,1012.5,1015.3,--,25.1,22.6,27.4,86,1.7,東北東,0.1,1.00,×,×,,,
2016-09-15,12,1012.3,1015.1,--,25.0,23.3,28.5,90,1.4,東北東,0.0,0.79,×,×,,10,15.0
2016-09-15,13,1011.7,1014.5,--,25.4,22.7,27.6,85,2.1,東北東,0.0,0.75,×,×,,,
2016-09-15,14,1011.7,1014.5,0.0,25.9,22.8,27.7,83,3.0,東北東,0.0,0.64,×,×,,,
2016-09-15,15,1011.6,1014.4,--,25.8,19.7,22.9,69,3.4,東,0.0,0.59,×,×,,10,15.0
2016-09-15,16,1011.9,1014.7,--,25.8,20.6,24.3,73,2.7,東北東,0.0,0.48,×,×,,,
2016-09-15,17,1012.2,1015.0,0.0,25.0,20.3,23.8,75,1.6,東,0.0,0.25,×,×,,,
2016-09-15,18,1012.6,1015.4,0.0,24.1,20.2,23.7,79,1.6,東,0.0,0.05,×,×,,10-,15.0
2016-09-15,19,1013.4,1016.2,--,24.9,20.8,24.6,78,2.8,東南東,,0.00,×,×,,,
2016-09-15,20,1014.1,1016.9,--,24.9,21.2,25.2,80,2.4,東南東,,,×,×,,,
2016-09-15,21,1014.1,1016.9,--,24.4,21.5,25.7,84,1.9,東南東,,,×,×,,10,20.0
2016-09-15,22,1014.2,1017.0,--,24.0,21.1,25.1,84,2.4,東南東,,,×,×,,,
2016-09-15,23,1014.2,1017.0,--,22.9,21.0,24.9,89,1.1,東北東,,,×,×,,,
2016-09-15,24,1013.9,1016.7,--,22.4,21.0,24.9,92,1.6,東,,,×,×,,,
