date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-09,1,1009.8,1012.7,--,14.7,8.9,11.4,68,1.9,北西,,,--,--,,,
2016-03-09,2,1009.7,1012.6,--,14.8,11.0,13.1,78,1.3,北北西,,,--,--,,,
2016-03-09,3,1009.9,1012.8,--,14.2,12.8,14.7,91,1.6,北,,,--,--,,10,4.00
2016-03-09,4,1010.6,1013.5,0.0,13.5,13.0,15.0,97,2.1,北北東,,,--,--,,,
2016-03-09,5,1010.9,1013.8,--,13.4,7.8,10.6,69,3.4,北東,,,--,--,,,
2016-03-09,6,1011.5,1014.4,0.0,13.0,6.1,9.4,63,3.2,北東,,0.00,--,--,,10-,15.0
2016-03-09,7,1012.2,1015.1,0.0,12.4,7.1,10.1,70,3.2,北東,0.0,0.04,--,--,,,
2016-03-09,8,1013.2,1016.1,0.0,11.8,7.3,10.2,74,4.0,東北東,0.0,0.05,--,--,,,
2016-03-09,9,1013.4,1016.3,0.0,10.7,5.5,9.0,70,3.5,北東,0.0,0.12,--,--,,10,10.0
2016-03-09,10,1013.8,1016.7,0.0,10.2,5.0,8.7,70,4.2,北北東,0.0,0.17,--,--,,,
2016-03-09,11,1013.6,1016.6,0.0,9.3,5.1,8.8,75,3.8,北東,0.0,0.10,--,--,,,
2016-03-09,12,1013.1,1016.1,0.0,8.1,4.9,8.6,80,5.7,東北東,0.0,0.15,--,--,,10,8.00
2016-03-09,13,1013.3,1016.3,1.5,6.8,5.0,8.7,88,3.1,北東,0.0,0.16,--,--,,,
2016-03-09,14,1012.5,1015.5,1.5,6.7,5.0,8.7,89,4.4,北東,0.0,0.24,--,--,,,
2016-03-09,15,1012.8,1015.8,1.0,6.3,5.0,8.7,91,3.1,北東,0.0,0.14,--,--,,10,7.00
2016-03-09,16,1012.8,1015.8,4.0,5.6,4.7,8.6,94,4.7,北東,0.0,0.10,--,--,,,
2016-03-09,17,1013.2,1016.2,1.0,5.3,4.4,8.4,94,5.8,北東,0.0,0.05,--,--,,,
2016-03-09,18,1014.0,1017.0,0.5,5.0,4.0,8.1,93,4.3,北東,0.0,0.01,--,--,,10,7.00
2016-03-09,19,1013.9,1016.9,1.0,4.9,4.2,8.2,95,4.2,北東,,0.00,--,--,,,
2016-03-09,20,1014.4,1017.4,2.0,4.8,4.1,8.2,95,4.1,北東,,,--,--,,,
2016-03-09,21,1013.9,1016.9,3.5,4.5,3.8,8.0,95,4.2,北北東,,,--,--,,10,7.00
2016-03-09,22,1013.8,1016.8,4.0,4.4,3.7,7.9,95,3.7,北北東,,,--,--,,,
2016-03-09,23,1012.9,1015.9,1.0,4.2,3.5,7.8,95,4.0,北北東,,,--,--,,,
2016-03-09,24,1012.5,1015.5,0.5,3.8,3.1,7.6,95,4.2,北北東,,,--,--,,,
