date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-08,1,1012.8,1015.7,--,13.1,13.1,15.1,100,0.8,北西,,,--,--,,,
2016-03-08,2,1011.9,1014.8,--,13.1,13.1,15.1,100,0.9,北,,,--,--,,,
2016-03-08,3,1011.9,1014.8,--,13.0,13.0,15.0,100,1.5,北北西,,,--,--,,10,1.20
2016-03-08,4,1012.0,1014.9,--,12.9,12.9,14.9,100,1.8,北北西,,,--,--,,,
2016-03-08,5,1011.9,1014.8,--,12.9,12.9,14.9,100,1.5,西北西,,,--,--,,,
2016-03-08,6,1011.9,1014.8,--,12.9,12.9,14.9,100,1.9,北西,,0.00,--,--,,10,1.50
2016-03-08,7,1011.6,1014.5,--,13.2,13.2,15.2,100,0.7,南南東,0.0,0.07,--,--,,,
2016-03-08,8,1011.9,1014.8,--,13.7,13.6,15.5,99,1.6,西,0.0,0.34,--,--,,,
2016-03-08,9,1011.8,1014.7,--,15.5,13.4,15.3,87,1.2,南西,0.7,1.33,--,--,,7,5.00
2016-03-08,10,1011.5,1014.4,--,16.8,12.4,14.3,75,1.6,南東,0.9,1.97,--,--,,,
2016-03-08,11,1011.0,1013.8,--,18.9,11.0,13.1,60,2.4,南東,0.9,2.75,--,--,,,
2016-03-08,12,1010.1,1012.9,--,18.4,12.2,14.2,67,3.9,南,1.0,2.74,--,--,,1,7.00
2016-03-08,13,1009.3,1012.1,--,19.3,11.6,13.7,61,2.5,南南東,1.0,2.66,--,--,,,
2016-03-08,14,1008.7,1011.5,--,20.1,11.9,13.9,59,3.4,南南東,0.8,2.09,--,--,,,
2016-03-08,15,1008.2,1011.0,--,19.5,11.5,13.6,60,4.5,南南東,1.0,1.85,--,--,,3,10.0
2016-03-08,16,1008.4,1011.2,--,19.1,11.7,13.7,62,3.8,南南東,1.0,1.20,--,--,,,
2016-03-08,17,1008.2,1011.0,--,18.1,12.1,14.1,68,3.2,南,0.8,0.53,--,--,,,
2016-03-08,18,1008.5,1011.4,--,16.6,12.4,14.4,76,1.5,南,0.0,0.08,--,--,,2,10.0
2016-03-08,19,1009.1,1012.0,--,16.3,12.3,14.3,77,2.1,南西,,0.00,--,--,,,
2016-03-08,20,1009.4,1012.3,--,14.9,12.9,14.9,88,0.6,東南東,,,--,--,,,
2016-03-08,21,1009.7,1012.6,--,14.9,12.8,14.7,87,1.0,北,,,--,--,,5,10.0
2016-03-08,22,1009.9,1012.8,--,16.1,13.0,15.0,82,1.5,北北東,,,--,--,,,
2016-03-08,23,1009.7,1012.6,--,15.5,12.8,14.8,84,3.2,北西,,,--,--,,,
2016-03-08,24,1009.4,1012.3,--,14.2,7.0,10.0,62,3.3,西北西,,,--,--,,,
