date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-06,1,1028.5,1031.5,--,9.2,4.2,8.3,71,2.1,北北西,,,--,--,,,
2016-03-06,2,1028.0,1031.0,--,9.6,4.8,8.6,72,2.4,北北西,,,--,--,,,
2016-03-06,3,1027.0,1030.0,--,9.4,4.8,8.6,73,2.4,北,,,--,--,,10-,10.0
2016-03-06,4,1026.7,1029.7,--,9.2,5.0,8.7,75,2.6,北西,,,--,--,,,
2016-03-06,5,1026.5,1029.5,--,9.2,4.8,8.6,74,1.9,北西,,,--,--,,,
2016-03-06,6,1026.3,1029.3,--,9.1,4.7,8.6,74,1.9,北北西,,0.00,--,--,,10,10.0
2016-03-06,7,1026.5,1029.5,--,9.3,5.1,8.8,75,1.4,北北西,0.0,0.05,--,--,,,
2016-03-06,8,1026.2,1029.2,--,10.1,5.1,8.8,71,1.0,西,0.0,0.35,--,--,,,
2016-03-06,9,1025.1,1028.1,--,12.0,5.9,9.3,66,1.4,東,0.7,1.22,--,--,,1,10.0
2016-03-06,10,1024.2,1027.1,--,14.4,7.0,10.0,61,3.6,南東,1.0,1.99,--,--,,,
2016-03-06,11,1023.7,1026.6,--,13.7,6.8,9.9,63,2.2,南南東,0.8,2.04,--,--,,,
2016-03-06,12,1023.0,1025.9,0.0,13.2,8.5,11.1,73,3.7,南,0.0,0.47,--,--,,10,10.0
2016-03-06,13,1021.2,1024.1,--,15.7,10.3,12.5,70,5.9,南,0.6,1.88,--,--,,,
2016-03-06,14,1020.4,1023.3,--,15.5,10.7,12.9,73,4.3,南南東,0.0,0.94,--,--,,,
2016-03-06,15,1019.9,1022.8,--,17.0,11.7,13.8,71,4.1,南,0.0,0.72,--,--,,10,10.0
2016-03-06,16,1019.9,1022.8,0.0,16.6,12.8,14.7,78,3.4,南,0.0,0.43,--,--,,,
2016-03-06,17,1019.7,1022.6,--,16.3,12.7,14.6,79,3.9,南,0.0,0.35,--,--,,,
2016-03-06,18,1019.8,1022.7,0.0,15.9,13.0,15.0,83,4.3,南,0.0,0.04,--,--,,10,10.0
2016-03-06,19,1019.7,1022.6,0.0,15.6,14.0,16.0,90,5.1,南,,0.00,--,--,,,
2016-03-06,20,1019.8,1022.7,--,15.8,12.0,14.0,78,4.2,南,,,--,--,,,
2016-03-06,21,1019.9,1022.8,0.0,15.1,13.0,14.9,87,5.2,南,,,--,--,,10-,15.0
2016-03-06,22,1019.6,1022.5,0.5,15.2,13.6,15.5,90,4.8,南,,,--,--,,,
2016-03-06,23,1019.2,1022.1,1.5,14.5,13.9,15.9,96,2.0,南南東,,,--,--,,,
2016-03-06,24,1018.5,1021.4,0.0,14.6,14.3,16.3,98,1.3,南,,,--,--,,,
