date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-27,1,1018.0,1021.0,--,7.5,2.2,7.2,69,2.3,北,,,--,--,,,
2016-03-27,2,1017.5,1020.5,--,7.0,1.9,7.0,70,1.3,北,,,--,--,,,
2016-03-27,3,1016.9,1019.9,--,6.8,1.7,6.9,70,1.8,北北西,,,--,--,,9,20.0
2016-03-27,4,1016.8,1019.8,--,7.0,1.1,6.6,66,1.3,北北西,,,--,--,,,
2016-03-27,5,1017.2,1020.2,--,6.2,1.0,6.5,69,2.5,北西,,,--,--,,,
2016-03-27,6,1017.5,1020.5,--,7.0,1.1,6.6,66,2.6,北西,0.0,0.01,--,--,,10-,20.0
2016-03-27,7,1017.9,1020.9,--,8.2,0.9,6.5,60,3.0,北西,0.4,0.45,--,--,,,
2016-03-27,8,1017.4,1020.4,--,9.3,1.0,6.6,56,2.4,北東,0.5,0.92,--,--,,,
2016-03-27,9,1017.7,1020.7,--,10.0,1.6,6.9,56,2.0,北,0.4,1.38,--,--,,10-,25.0
2016-03-27,10,1017.6,1020.6,--,10.7,0.7,6.4,50,1.5,北北西,0.0,1.39,--,--,,,
2016-03-27,11,1017.0,1019.9,--,13.4,2.6,7.4,48,2.9,東,0.6,2.59,--,--,,,
2016-03-27,12,1016.3,1019.2,--,12.3,1.6,6.9,48,2.2,南東,0.4,2.06,--,--,,10-,20.0
2016-03-27,13,1015.7,1018.6,--,12.7,2.3,7.2,49,1.9,東南東,0.2,1.61,--,--,,,
2016-03-27,14,1015.0,1017.9,--,14.5,3.6,7.9,48,1.8,東南東,0.4,1.83,--,--,,,
2016-03-27,15,1014.6,1017.5,--,14.7,3.5,7.9,47,2.7,東北東,0.8,2.12,--,--,,6,20.0
2016-03-27,16,1014.2,1017.1,--,14.7,3.8,8.0,48,2.6,南,0.9,1.58,--,--,,,
2016-03-27,17,1014.5,1017.4,--,13.4,5.3,8.9,58,4.4,南南東,0.6,0.67,--,--,,,
2016-03-27,18,1015.1,1018.0,--,11.7,5.6,9.1,66,3.0,南東,0.0,0.11,--,--,,6,20.0
2016-03-27,19,1015.5,1018.4,--,11.2,5.1,8.8,66,4.0,東南東,,0.00,--,--,,,
2016-03-27,20,1015.8,1018.7,--,10.9,5.2,8.9,68,2.4,東南東,,,--,--,,,
2016-03-27,21,1016.2,1019.2,--,10.6,5.2,8.8,69,1.9,南東,,,--,--,,9,25.0
2016-03-27,22,1016.5,1019.5,--,10.3,5.3,8.9,71,2.1,東,,,--,--,,,
2016-03-27,23,1016.3,1019.3,--,9.2,5.6,9.1,78,1.3,東北東,,,--,--,,,
2016-03-27,24,1015.9,1018.9,--,9.7,5.7,9.1,76,1.5,北東,,,--,--,,,
