date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-11,1,1015.4,1018.4,0.0,5.9,-1.7,5.4,58,3.2,東北東,,,--,--,,,
2016-03-11,2,1015.5,1018.5,0.0,5.0,0.2,6.2,71,3.4,北東,,,--,--,,,
2016-03-11,3,1015.2,1018.2,0.0,5.1,-1.4,5.5,63,2.5,北北東,,,--,--,,10,15.0
2016-03-11,4,1014.9,1017.9,0.0,4.6,0.4,6.3,74,2.1,北北西,,,--,--,,,
2016-03-11,5,1015.4,1018.4,0.0,4.4,-0.4,5.9,71,1.2,北,,,--,--,,,
2016-03-11,6,1016.1,1019.1,0.0,4.1,-0.1,6.1,74,2.0,北,0.0,0.00,--,--,,10,10.0
2016-03-11,7,1016.5,1019.5,0.0,3.5,0.7,6.4,82,1.6,北北東,0.0,0.02,--,--,,,
2016-03-11,8,1016.8,1019.8,0.0,3.4,1.3,6.7,86,2.8,北北東,0.0,0.10,--,--,,,
2016-03-11,9,1016.8,1019.8,0.0,3.1,0.7,6.4,84,2.0,北東,0.0,0.22,--,--,,10,8.00
2016-03-11,10,1016.9,1019.9,0.0,3.8,1.7,6.9,86,3.5,北北東,0.0,0.29,--,--,,,
2016-03-11,11,1016.6,1019.6,0.0,4.1,0.8,6.5,79,2.0,北北東,0.0,0.53,--,--,,,
2016-03-11,12,1015.7,1018.7,0.0,5.2,0.8,6.5,73,1.8,北東,0.0,1.16,--,--,,10,10.0
2016-03-11,13,1014.9,1017.9,0.0,4.9,0.1,6.2,71,2.4,北,0.0,0.53,--,--,,,
2016-03-11,14,1014.5,1017.5,0.0,5.6,0.6,6.4,70,1.8,北北東,0.0,0.43,--,--,,,
2016-03-11,15,1014.4,1017.4,0.0,5.5,-0.3,6.0,66,2.4,北北東,0.0,0.32,--,--,,10,15.0
2016-03-11,16,1014.6,1017.6,0.0,5.5,-0.3,6.0,66,2.7,北東,0.0,0.29,--,--,,,
2016-03-11,17,1015.0,1018.0,0.0,5.4,-1.1,5.7,63,2.0,北東,0.0,0.22,--,--,,,
2016-03-11,18,1015.4,1018.4,--,4.8,-0.8,5.8,67,2.5,東,0.0,0.04,--,--,,10-,15.0
2016-03-11,19,1016.4,1019.4,--,4.8,-1.0,5.7,66,2.2,東,,0.00,--,--,,,
2016-03-11,20,1016.8,1019.8,--,4.6,-0.2,6.0,71,1.6,東北東,,,--,--,,,
2016-03-11,21,1017.2,1020.2,--,4.4,-0.2,6.0,72,3.2,東北東,,,--,--,,10-,15.0
2016-03-11,22,1017.5,1020.5,--,4.3,-0.1,6.1,73,2.4,北東,,,--,--,,,
2016-03-11,23,1017.6,1020.6,0.0,4.7,-0.3,6.0,70,1.7,東北東,,,--,--,,,
2016-03-11,24,1017.8,1020.8,--,4.2,0.2,6.2,75,1.2,北東,,,--,--,,,
