date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-19,1,1010.4,1013.3,0.5,14.6,13.8,15.8,95,4.6,南,,,--,--,,,
2016-03-19,2,1009.9,1012.8,0.5,14.6,13.0,15.0,90,5.5,南南西,,,--,--,,,
2016-03-19,3,1009.0,1011.9,--,14.6,12.5,14.5,87,4.1,南南西,,,--,--,,10-,20.0
2016-03-19,4,1008.3,1011.2,0.0,14.1,11.6,13.7,85,4.2,南,,,--,--,,,
2016-03-19,5,1007.8,1010.7,0.0,14.4,11.4,13.5,82,4.8,南南西,,,--,--,,,
2016-03-19,6,1007.4,1010.3,0.0,14.7,11.7,13.7,82,4.8,南,0.0,0.00,--,--,,10-,20.0
2016-03-19,7,1006.7,1009.6,--,14.9,11.9,13.9,82,4.0,南,0.0,0.06,--,--,,,
2016-03-19,8,1006.5,1009.4,0.0,15.2,11.4,13.5,78,4.2,南,0.0,0.16,--,--,,,
2016-03-19,9,1006.3,1009.2,0.5,14.7,13.9,15.9,95,3.8,南南西,0.0,0.22,--,--,,10,15.0
2016-03-19,10,1005.4,1008.3,1.0,14.5,14.2,16.2,98,1.4,南,0.0,0.21,--,--,,,
2016-03-19,11,1004.3,1007.2,2.0,14.6,14.5,16.5,99,1.6,南西,0.0,0.23,--,--,,,
2016-03-19,12,1002.8,1005.7,3.0,14.9,14.9,16.9,100,1.6,南,0.0,0.27,--,--,,10,7.00
2016-03-19,13,1000.9,1003.8,0.0,14.1,14.1,16.1,100,2.2,北北西,0.0,0.42,--,--,,,
2016-03-19,14,1000.1,1003.0,--,14.1,14.0,15.9,99,2.0,北北西,0.0,0.38,--,--,,,
2016-03-19,15,999.6,1002.5,0.0,14.8,14.2,16.2,96,2.5,北北西,0.0,0.58,--,--,,10,4.00
2016-03-19,16,999.5,1002.3,--,16.4,14.1,16.0,86,1.9,北北西,0.7,1.30,--,--,,,
2016-03-19,17,999.7,1002.5,--,16.4,14.1,16.0,86,1.6,北,0.9,0.70,--,--,,,
2016-03-19,18,1000.5,1003.4,--,15.3,14.4,16.3,94,1.6,北東,0.3,0.13,--,--,,6,8.00
2016-03-19,19,1001.1,1004.0,--,14.4,14.3,16.2,99,0.7,北西,,0.00,--,--,,,
2016-03-19,20,1001.6,1004.5,--,15.1,13.5,15.4,90,1.2,北,,,--,--,,,
2016-03-19,21,1002.0,1004.9,--,15.4,13.8,15.7,90,1.6,北北西,,,--,--,,10-,10.0
2016-03-19,22,1002.4,1005.3,--,15.3,7.1,10.1,58,3.2,北北西,,,--,--,,,
2016-03-19,23,1002.8,1005.7,--,15.5,4.9,8.6,49,3.2,北北西,,,--,--,,,
2016-03-19,24,1002.6,1005.5,--,15.0,1.9,7.0,41,4.9,北北西,,,--,--,,,
