date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-07,1,1018.6,1021.5,0.0,14.5,14.2,16.2,98,2.5,南南東,,,--,--,,,
2016-03-07,2,1017.7,1020.6,0.0,14.4,13.9,15.9,97,1.4,南南東,,,--,--,,,
2016-03-07,3,1016.9,1019.8,2.5,14.6,14.3,16.3,98,1.6,南南西,,,--,--,,10,6.00
2016-03-07,4,1016.8,1019.7,4.0,15.0,14.9,16.9,99,2.0,西,,,--,--,,,
2016-03-07,5,1016.8,1019.7,1.0,14.7,14.6,16.6,99,1.5,南南東,,,--,--,,,
2016-03-07,6,1016.5,1019.4,0.5,13.7,13.6,15.5,99,1.7,北,,0.00,--,--,,10,5.00
2016-03-07,7,1016.5,1019.4,5.0,14.0,14.0,16.0,100,0.5,北北西,0.0,0.01,--,--,,,
2016-03-07,8,1016.9,1019.8,3.0,13.6,13.6,15.6,100,1.0,北北西,0.0,0.04,--,--,,,
2016-03-07,9,1016.9,1019.8,2.5,13.0,13.0,15.0,100,1.4,北,0.0,0.07,--,--,,10,1.50
2016-03-07,10,1016.4,1019.3,3.0,13.3,13.3,15.3,100,0.9,北北西,0.0,0.17,--,--,,,
2016-03-07,11,1016.1,1019.0,3.0,13.8,13.8,15.8,100,0.4,北北西,0.0,0.17,--,--,,,
2016-03-07,12,1015.2,1018.1,3.0,15.5,15.5,17.6,100,3.0,南東,0.0,0.36,--,--,,10,4.00
2016-03-07,13,1014.4,1017.3,3.0,14.5,14.5,16.5,100,1.5,西南西,0.0,0.21,--,--,,,
2016-03-07,14,1013.6,1016.5,0.5,15.1,15.1,17.2,100,3.5,南東,0.0,0.16,--,--,,,
2016-03-07,15,1013.7,1016.6,0.5,14.9,14.9,16.9,100,2.0,南南東,0.0,0.11,--,--,,10,10.0
2016-03-07,16,1013.4,1016.3,--,14.9,14.1,16.1,95,3.4,南南東,0.0,0.10,--,--,,,
2016-03-07,17,1013.4,1016.3,--,15.0,13.7,15.7,92,3.6,南東,0.0,0.06,--,--,,,
2016-03-07,18,1013.5,1016.4,--,14.3,14.2,16.1,99,2.7,南南東,0.0,0.01,--,--,,10,10.0
2016-03-07,19,1013.6,1016.5,--,13.7,13.7,15.7,100,1.9,北西,,0.00,--,--,,,
2016-03-07,20,1013.9,1016.8,--,13.2,13.2,15.2,100,1.5,北北西,,,--,--,,,
2016-03-07,21,1013.8,1016.7,--,13.2,13.2,15.2,100,2.0,北西,,,--,--,,10,2.50
2016-03-07,22,1013.7,1016.6,--,13.0,13.0,15.0,100,1.2,北北西,,,--,--,,,
2016-03-07,23,1013.8,1016.7,--,13.3,13.3,15.3,100,2.0,北,,,--,--,,,
2016-03-07,24,1013.2,1016.1,--,13.0,13.0,15.0,100,1.3,北,,,--,--,,,
