date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-22,1,1017.1,1020.1,--,7.1,0.3,6.3,62,2.2,北西,,,--,--,,,
2016-03-22,2,1016.6,1019.6,--,6.6,-5.4,4.1,42,2.6,西北西,,,--,--,,,
2016-03-22,3,1016.3,1019.3,--,6.2,-6.1,3.9,41,2.5,北西,,,--,--,,10-,20.0
2016-03-22,4,1016.2,1019.2,--,5.5,-7.0,3.6,40,1.4,北,,,--,--,,,
2016-03-22,5,1016.3,1019.3,--,6.2,-6.4,3.8,40,1.2,北西,,,--,--,,,
2016-03-22,6,1016.6,1019.6,--,6.2,-5.1,4.2,44,0.7,西南西,0.0,0.00,--,--,,10-,20.0
2016-03-22,7,1016.5,1019.5,--,7.4,-7.1,3.6,35,0.6,東,0.1,0.21,--,--,,,
2016-03-22,8,1016.5,1019.5,--,8.2,-7.9,3.4,31,1.5,北北西,0.1,0.63,--,--,,,
2016-03-22,9,1016.3,1019.2,--,11.1,-5.8,4.0,30,1.7,東北東,0.6,1.67,--,--,,4,30.0
2016-03-22,10,1015.7,1018.6,--,11.1,-5.4,4.1,31,3.5,南東,0.9,1.98,--,--,,,
2016-03-22,11,1014.7,1017.6,--,12.0,-2.2,5.2,37,4.1,南南東,0.7,2.40,--,--,,,
2016-03-22,12,1013.5,1016.4,--,13.4,0.4,6.3,41,4.5,南南東,1.0,3.07,--,--,,0+,20.0
2016-03-22,13,1011.7,1014.6,--,14.8,3.0,7.6,45,5.4,南南東,1.0,3.01,--,--,,,
2016-03-22,14,1010.4,1013.3,--,15.9,4.0,8.1,45,6.1,南南東,1.0,2.73,--,--,,,
2016-03-22,15,1009.3,1012.2,--,15.8,5.1,8.8,49,6.6,南,1.0,2.23,--,--,,0+,20.0
2016-03-22,16,1008.7,1011.6,--,16.0,3.8,8.0,44,6.0,南,0.9,1.39,--,--,,,
2016-03-22,17,1008.5,1011.4,--,14.8,3.6,7.9,47,5.2,南,1.0,0.82,--,--,,,
2016-03-22,18,1008.6,1011.5,--,13.8,5.5,9.0,57,4.9,南,0.5,0.16,--,--,,0+,20.0
2016-03-22,19,1008.9,1011.8,--,13.7,4.3,8.3,53,4.5,南南西,,0.00,--,--,,,
2016-03-22,20,1009.1,1012.0,--,12.5,4.5,8.4,58,3.8,南,,,--,--,,,
2016-03-22,21,1008.8,1011.7,--,12.0,3.8,8.0,57,2.3,南南西,,,--,--,,0,25.0
2016-03-22,22,1008.8,1011.7,--,12.4,2.3,7.2,50,3.6,南西,,,--,--,,,
2016-03-22,23,1008.6,1011.5,--,11.0,2.3,7.2,55,2.2,西南西,,,--,--,,,
2016-03-22,24,1008.5,1011.4,--,9.4,3.6,7.9,67,1.1,南西,,,--,--,,,
