date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-05,1,1029.7,1032.7,--,9.0,2.8,7.5,65,2.2,北,,,--,--,,,
2016-03-05,2,1029.2,1032.2,--,8.3,2.5,7.3,67,2.1,北,,,--,--,,,
2016-03-05,3,1029.1,1032.1,--,8.1,2.1,7.1,66,2.2,北北東,,,--,--,,7,15.0
2016-03-05,4,1029.2,1032.2,--,8.2,2.2,7.2,66,1.8,北北東,,,--,--,,,
2016-03-05,5,1029.4,1032.4,--,8.1,1.9,7.0,65,1.3,北,,,--,--,,,
2016-03-05,6,1029.6,1032.6,--,8.0,2.3,7.2,67,1.3,北,,0.00,--,--,,6,10.0
2016-03-05,7,1030.2,1033.2,--,8.3,2.1,7.1,65,1.5,北北東,0.0,0.14,--,--,,,
2016-03-05,8,1030.7,1033.7,--,9.2,2.8,7.4,64,1.6,北北東,0.1,0.40,--,--,,,
2016-03-05,9,1030.6,1033.6,--,9.7,1.8,7.0,58,1.9,北北東,0.6,1.10,--,--,,10,10.0
2016-03-05,10,1030.3,1033.3,--,11.1,2.2,7.1,54,2.2,北東,0.1,1.31,--,--,,,
2016-03-05,11,1029.7,1032.7,--,13.0,3.9,8.1,54,2.1,北東,0.9,2.35,--,--,,,
2016-03-05,12,1028.9,1031.8,--,14.9,5.2,8.8,52,1.8,東南東,0.3,1.88,--,--,,10-,10.0
2016-03-05,13,1028.1,1031.0,--,15.1,5.9,9.3,54,1.6,東,0.6,2.12,--,--,,,
2016-03-05,14,1027.3,1030.2,--,14.9,6.5,9.7,57,2.8,東,0.0,1.05,--,--,,,
2016-03-05,15,1027.3,1030.2,--,14.4,6.8,9.8,60,2.6,東北東,0.0,0.64,--,--,,10-,10.0
2016-03-05,16,1027.3,1030.2,--,13.7,6.8,9.9,63,3.5,東北東,0.0,0.17,--,--,,,
2016-03-05,17,1027.7,1030.7,--,12.8,6.4,9.6,65,3.8,東北東,0.0,0.10,--,--,,,
2016-03-05,18,1028.3,1031.3,--,11.9,5.8,9.2,66,4.5,東北東,0.0,0.01,--,--,,10,15.0
2016-03-05,19,1028.9,1031.9,--,10.7,5.9,9.3,72,3.2,東北東,,0.00,--,--,,,
2016-03-05,20,1029.4,1032.4,--,9.9,5.5,9.0,74,2.9,北東,,,--,--,,,
2016-03-05,21,1029.9,1032.9,--,9.7,5.5,9.0,75,3.2,北北東,,,--,--,,10-,15.0
2016-03-05,22,1030.1,1033.1,--,9.7,5.3,8.9,74,2.7,北北東,,,--,--,,,
2016-03-05,23,1029.7,1032.7,--,9.6,5.0,8.7,73,2.5,北北東,,,--,--,,,
2016-03-05,24,1029.3,1032.3,--,9.4,4.6,8.5,72,2.0,北,,,--,--,,,
