date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-17,1,1018.0,1021.0,--,7.7,2.2,7.1,68,0.8,北西,,,--,--,,,
2016-03-17,2,1017.9,1020.9,--,7.7,2.2,7.1,68,0.9,北北東,,,--,--,,,
2016-03-17,3,1017.6,1020.6,--,8.7,1.4,6.7,60,2.7,北北東,,,--,--,,10-,20.0
2016-03-17,4,1018.1,1021.1,--,7.8,1.9,7.0,66,1.7,北北東,,,--,--,,,
2016-03-17,5,1018.7,1021.7,--,6.9,1.4,6.8,68,1.3,北,,,--,--,,,
2016-03-17,6,1019.1,1022.1,--,7.1,0.8,6.5,64,1.9,北西,0.0,0.00,--,--,,0+,15.0
2016-03-17,7,1019.4,1022.4,--,8.3,1.7,6.9,63,1.8,北,0.9,0.33,--,--,,,
2016-03-17,8,1019.8,1022.8,--,9.8,1.5,6.8,56,2.3,北北西,1.0,1.08,--,--,,,
2016-03-17,9,1020.3,1023.2,--,12.8,2.1,7.1,48,0.9,東北東,1.0,1.81,--,--,,0,30.0
2016-03-17,10,1020.0,1022.9,--,15.2,-0.5,5.9,34,1.4,北,1.0,2.45,--,--,,,
2016-03-17,11,1019.7,1022.6,--,15.8,-3.1,4.8,27,1.2,西南西,1.0,2.86,--,--,,,
2016-03-17,12,1018.7,1021.6,--,19.7,-2.6,5.0,22,2.5,東北東,1.0,3.06,--,--,,0,30.0
2016-03-17,13,1018.0,1020.9,--,18.7,-1.7,5.4,25,2.1,東南東,1.0,3.00,--,--,,,
2016-03-17,14,1017.8,1020.7,--,19.2,-1.8,5.3,24,2.1,南東,1.0,2.66,--,--,,,
2016-03-17,15,1017.7,1020.6,--,19.3,-8.8,3.1,14,3.1,南南東,1.0,2.25,--,--,,0,20.0
2016-03-17,16,1017.4,1020.3,--,19.3,-8.8,3.1,14,2.9,南南東,1.0,1.61,--,--,,,
2016-03-17,17,1017.5,1020.4,--,17.4,0.6,6.4,32,3.2,南南東,1.0,0.77,--,--,,,
2016-03-17,18,1018.0,1020.9,--,15.6,4.7,8.5,48,3.0,南南西,0.5,0.13,--,--,,1,25.0
2016-03-17,19,1018.7,1021.6,--,14.9,3.7,8.0,47,3.7,南南西,,0.00,--,--,,,
2016-03-17,20,1019.5,1022.4,--,13.9,2.8,7.5,47,2.4,南南西,,,--,--,,,
2016-03-17,21,1019.7,1022.6,--,12.4,6.7,9.8,68,2.1,南南東,,,--,--,,1,25.0
2016-03-17,22,1019.5,1022.4,--,11.7,7.4,10.3,75,1.8,南,,,--,--,,,
2016-03-17,23,1019.2,1022.1,--,12.1,7.6,10.4,74,2.3,南,,,--,--,,,
2016-03-17,24,1018.9,1021.8,--,12.6,8.3,10.9,75,2.2,南,,,--,--,,,
