date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-13,1,1023.1,1026.1,--,5.4,-0.6,5.8,65,1.2,北北東,,,--,--,,,
2016-03-13,2,1023.0,1026.0,--,4.7,-0.3,6.0,70,1.6,北北東,,,--,--,,,
2016-03-13,3,1022.6,1025.6,--,4.7,-0.3,6.0,70,2.4,北北西,,,--,--,,5,25.0
2016-03-13,4,1023.0,1026.0,--,4.3,-0.7,5.8,70,2.4,北北西,,,--,--,,,
2016-03-13,5,1023.1,1026.1,--,4.5,-0.9,5.7,68,2.1,北北西,,,--,--,,,
2016-03-13,6,1023.3,1026.3,--,4.1,-0.9,5.7,70,1.6,北,0.0,0.00,--,--,,10-,25.0
2016-03-13,7,1023.9,1026.9,--,4.8,-0.8,5.8,67,2.1,北西,0.0,0.11,--,--,,,
2016-03-13,8,1024.2,1027.2,--,5.7,-0.3,6.0,65,2.2,北北西,0.0,0.43,--,--,,,
2016-03-13,9,1024.6,1027.6,--,6.7,0.2,6.2,63,1.6,北北東,0.0,0.76,--,--,,10,15.0
2016-03-13,10,1023.7,1026.7,--,7.5,-0.2,6.0,58,2.7,北北東,0.0,1.17,--,--,,,
2016-03-13,11,1023.3,1026.3,--,7.8,-0.4,5.9,56,2.2,北東,0.1,1.10,--,--,,,
2016-03-13,12,1021.9,1024.9,--,8.5,0.5,6.3,57,1.8,東北東,0.0,0.88,--,--,,10,15.0
2016-03-13,13,1022.0,1025.0,--,8.4,1.1,6.6,60,1.9,北,0.0,0.61,--,--,,,
2016-03-13,14,1021.6,1024.6,--,9.0,1.4,6.8,59,2.3,北東,0.0,0.70,--,--,,,
2016-03-13,15,1020.8,1023.8,--,9.1,2.0,7.1,61,2.4,北北東,0.0,0.85,--,--,,10,20.0
2016-03-13,16,1020.3,1023.3,--,8.2,1.1,6.6,61,3.0,北東,0.0,0.42,--,--,,,
2016-03-13,17,1020.6,1023.6,--,7.6,0.8,6.5,62,1.7,北北東,0.0,0.16,--,--,,,
2016-03-13,18,1019.8,1022.8,--,7.2,1.1,6.6,65,2.0,北北東,0.0,0.03,--,--,,10,20.0
2016-03-13,19,1019.1,1022.1,--,7.2,1.1,6.6,65,3.0,北北東,,0.00,--,--,,,
2016-03-13,20,1019.8,1022.8,--,7.1,1.0,6.6,65,1.4,北北西,,,--,--,,,
2016-03-13,21,1020.0,1023.0,--,7.1,1.0,6.6,65,2.0,北北西,,,--,--,,10,20.0
2016-03-13,22,1019.0,1022.0,--,7.1,1.0,6.6,65,1.4,北,,,--,--,,,
2016-03-13,23,1017.8,1020.8,--,6.8,1.1,6.6,67,2.1,北,,,--,--,,,
2016-03-13,24,1017.2,1020.2,--,6.9,1.0,6.6,66,1.7,北,,,--,--,,,
