date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-02,1,1017.1,1020.1,--,2.9,-11.4,2.6,34,2.0,北北西,,,--,--,,,
2016-03-02,2,1017.3,1020.3,--,2.7,-11.6,2.5,34,2.8,北西,,,--,--,,,
2016-03-02,3,1017.2,1020.2,--,2.5,-11.4,2.6,35,4.4,北西,,,--,--,,3,20.0
2016-03-02,4,1017.3,1020.3,--,2.4,-11.5,2.5,35,2.9,北西,,,--,--,,,
2016-03-02,5,1017.9,1021.0,--,1.9,-10.9,2.7,38,2.5,北,,,--,--,,,
2016-03-02,6,1018.2,1021.3,--,1.4,-11.4,2.6,38,2.1,北北西,,0.00,--,--,,0+,20.0
2016-03-02,7,1018.4,1021.5,--,2.3,-10.9,2.7,37,2.3,北,0.6,0.16,--,--,,,
2016-03-02,8,1018.8,1021.8,--,4.4,-11.2,2.6,31,2.5,北西,1.0,0.83,--,--,,,
2016-03-02,9,1019.2,1022.2,--,6.4,-9.9,2.9,30,1.8,北北西,1.0,1.57,--,--,,0+,40.0
2016-03-02,10,1018.6,1021.6,--,8.9,-9.1,3.1,27,1.2,北北西,1.0,2.16,--,--,,,
2016-03-02,11,1018.2,1021.2,--,10.1,-7.1,3.6,29,3.1,西南西,1.0,2.59,--,--,,,
2016-03-02,12,1017.6,1020.6,--,10.3,-7.4,3.5,28,3.4,南南東,1.0,2.78,--,--,,0+,20.0
2016-03-02,13,1016.8,1019.8,--,10.6,-6.2,3.8,30,3.7,南東,1.0,2.72,--,--,,,
2016-03-02,14,1016.6,1019.5,--,10.9,-3.6,4.7,36,2.8,南南東,0.9,2.28,--,--,,,
2016-03-02,15,1016.6,1019.6,--,10.5,-5.5,4.1,32,3.0,南東,0.4,1.06,--,--,,3,20.0
2016-03-02,16,1016.9,1019.9,--,9.7,-7.0,3.6,30,2.7,南南東,0.1,0.45,--,--,,,
2016-03-02,17,1017.4,1020.4,--,8.9,-4.6,4.3,38,2.8,南南東,0.5,0.32,--,--,,,
2016-03-02,18,1017.9,1020.9,--,8.0,-4.4,4.4,41,3.9,南南東,0.2,0.06,--,--,,0+,20.0
2016-03-02,19,1018.6,1021.6,--,6.3,-2.6,5.1,53,2.4,南,,0.00,--,--,,,
2016-03-02,20,1019.1,1022.1,--,6.2,-2.4,5.1,54,2.1,南南西,,,--,--,,,
2016-03-02,21,1019.4,1022.4,--,6.4,-1.5,5.5,57,1.8,南西,,,--,--,,0+,20.0
2016-03-02,22,1019.8,1022.8,--,6.5,-2.4,5.1,53,2.6,西北西,,,--,--,,,
2016-03-02,23,1019.8,1022.8,--,5.2,-5.7,4.0,45,1.6,北西,,,--,--,,,
2016-03-02,24,1019.7,1022.7,--,5.7,-5.6,4.0,44,2.4,西北西,,,--,--,,,
