date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-15,1,1006.1,1009.1,0.5,4.4,3.8,8.0,96,3.3,北北西,,,--,--,,,
2016-03-15,2,1005.7,1008.7,0.0,4.7,3.7,7.9,93,1.7,北,,,--,--,,,
2016-03-15,3,1005.8,1008.8,--,4.5,3.0,7.6,90,3.7,北北西,,,--,--,,3,20.0
2016-03-15,4,1006.6,1009.6,--,4.7,-0.3,6.0,70,3.0,北北西,,,--,--,,,
2016-03-15,5,1007.7,1010.7,--,5.0,-1.0,5.7,65,3.2,北北西,,,--,--,,,
2016-03-15,6,1009.0,1012.0,--,4.7,-1.1,5.6,66,2.0,北北西,0.0,0.00,--,--,,0+,25.0
2016-03-15,7,1009.9,1012.9,--,5.6,-0.9,5.7,63,3.1,北北西,0.9,0.28,--,--,,,
2016-03-15,8,1010.6,1013.6,--,7.6,-0.4,6.0,57,2.3,北北西,1.0,0.97,--,--,,,
2016-03-15,9,1010.7,1013.7,--,9.1,-0.8,5.8,50,4.0,北北西,1.0,1.75,--,--,,0,30.0
2016-03-15,10,1011.2,1014.1,--,10.9,-0.9,5.7,44,4.9,北西,1.0,2.39,--,--,,,
2016-03-15,11,1011.3,1014.2,--,11.7,-1.1,5.6,41,5.7,北西,1.0,2.79,--,--,,,
2016-03-15,12,1011.0,1013.9,--,12.6,-1.7,5.4,37,6.7,北西,1.0,3.04,--,--,,1,30.0
2016-03-15,13,1011.0,1013.9,--,12.5,-2.5,5.1,35,6.1,北西,1.0,3.00,--,--,,,
2016-03-15,14,1011.4,1014.3,--,12.9,-2.6,5.1,34,7.5,北西,1.0,2.72,--,--,,,
2016-03-15,15,1011.9,1014.8,--,12.3,-3.9,4.6,32,8.0,北西,1.0,2.24,--,--,,0+,25.0
2016-03-15,16,1012.3,1015.2,--,11.4,-5.5,4.0,30,6.6,北北西,1.0,1.61,--,--,,,
2016-03-15,17,1013.3,1016.2,--,10.1,-6.2,3.8,31,4.8,北西,1.0,0.82,--,--,,,
2016-03-15,18,1014.8,1017.8,--,8.6,-7.2,3.6,32,3.0,西北西,0.5,0.14,--,--,,0+,25.0
2016-03-15,19,1016.2,1019.2,--,7.7,-6.1,3.9,37,3.3,西,,0.00,--,--,,,
2016-03-15,20,1017.4,1020.4,--,7.1,-7.3,3.5,35,3.5,北西,,,--,--,,,
2016-03-15,21,1018.1,1021.1,--,6.7,-6.3,3.8,39,2.7,北北西,,,--,--,,8,25.0
2016-03-15,22,1018.9,1021.9,--,6.9,-7.5,3.5,35,2.4,北北西,,,--,--,,,
2016-03-15,23,1019.8,1022.8,--,6.8,-6.5,3.8,38,1.3,北北西,,,--,--,,,
2016-03-15,24,1019.9,1022.9,--,5.4,-6.8,3.7,41,0.9,北東,,,--,--,,,
