date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-23,1,1007.8,1011.1,1.5,-2.9,-6.2,3.9,78,4.4,北西,,,1,125,,,
2022-02-23,2,1008.0,1011.3,0.5,-3.4,-5.2,4.1,87,4.1,西,,,--,125,,,
2022-02-23,3,1008.1,1011.4,0.5,-3.4,-4.8,4.3,90,4.6,西北西,,,2,127,,10,1.80
2022-02-23,4,1008.2,1011.5,0.5,-2.8,-6.1,3.9,78,2.9,西北西,,,--,126,,,
2022-02-23,5,1008.3,1011.6,0.5,-3.0,-6.3,3.8,78,3.3,西,,,--,126,,,
2022-02-23,6,1008.3,1011.7,0.5,-3.9,-5.4,4.1,89,3.8,西,,0.00,2,128,,8,1.50
2022-02-23,7,1009.0,1012.3,0.5,-3.1,-5.2,4.1,85,3.5,西北西,0.0,0.03,--,128,,,
2022-02-23,8,1009.4,1012.7,0.5,-2.3,-3.8,4.6,89,3.1,北西,0.0,0.14,1,129,,,
2022-02-23,9,1009.4,1012.7,0.5,-1.4,-5.1,4.2,76,7.2,北北西,0.1,0.48,--,129,,9,8.00
2022-02-23,10,1009.6,1012.9,0.0,-0.5,-7.5,3.5,59,7.2,北西,0.3,1.02,--,129,,,
2022-02-23,11,1010.0,1013.3,0.5,-1.9,-4.7,4.3,81,4.7,北西,0.0,0.88,--,129,,,
2022-02-23,12,1009.4,1012.7,0.0,-0.4,-7.4,3.5,59,7.3,北西,0.5,1.87,--,128,,7,10.0
2022-02-23,13,1009.2,1012.5,0.0,-1.3,-5.7,4.0,72,6.6,北西,0.4,1.72,--,127,,,
2022-02-23,14,1009.1,1012.4,0.5,-1.8,-4.6,4.3,81,6.2,北西,0.2,1.27,--,127,,,
2022-02-23,15,1009.3,1012.6,0.0,-1.9,-4.4,4.4,83,5.6,北北西,0.6,1.34,--,127,,9,2.00
2022-02-23,16,1009.5,1012.8,0.5,-2.4,-5.9,3.9,77,6.2,北西,0.1,0.38,--,127,,,
2022-02-23,17,1009.8,1013.1,0.0,-2.8,-4.6,4.3,87,4.4,北西,0.0,0.19,--,127,,,
2022-02-23,18,1010.3,1013.6,0.0,-2.8,-5.6,4.0,81,4.6,西北西,0.0,0.01,--,126,,10-,4.00
2022-02-23,19,1010.4,1013.7,0.0,-2.9,-7.2,3.6,72,5.6,北西,,,--,126,,,
2022-02-23,20,1010.5,1013.8,0.0,-2.7,-7.6,3.5,69,4.3,北西,,,--,126,,,
2022-02-23,21,1010.6,1014.0,0.0,-3.4,-5.9,3.9,83,3.8,北北西,,,--,125,,10-,6.00
2022-02-23,22,1010.6,1013.9,0.0,-3.0,-6.6,3.7,76,3.8,北西,,,--,125,,,
2022-02-23,23,1010.6,1013.9,--,-3.1,-8.0,3.4,69,1.7,西,,,--,125,,,
2022-02-23,24,1010.6,1013.9,--,-3.1,-10.0,2.9,59,4.6,西北西,,,--,125,,,
