date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-05,1,1002.3,1007.8,1.5,-2.1,-2.8,5.0,95,5.8,北,,,1,3,,,
2022-02-05,2,1002.3,1007.8,0.5,-2.7,-3.9,4.6,91,5.3,北,,,1,4,,,
2022-02-05,3,1001.6,1007.1,0.0,-2.8,-4.6,4.3,87,4.3,北,,,--,4,,10-,20.0
2022-02-05,4,1001.8,1007.4,--,-3.1,-4.9,4.2,87,2.4,北,,,--,4,,,
2022-02-05,5,1002.3,1007.8,--,-2.9,-5.4,4.1,83,2.3,北北西,,,--,4,,,
2022-02-05,6,1002.7,1008.3,--,-3.3,-5.6,4.0,84,2.3,北北西,,,--,4,,4,20.0
2022-02-05,7,1002.5,1008.1,--,-3.8,-5.6,4.0,87,3.2,西,0.0,0.01,--,4,,,
2022-02-05,8,1002.9,1008.4,--,-2.0,-6.0,3.9,74,1.2,東北東,1.0,0.54,--,4,,,
2022-02-05,9,1003.0,1008.5,--,-0.2,-4.6,4.3,72,1.4,南南東,1.0,1.19,--,4,,2,20.0
2022-02-05,10,1003.0,1008.5,--,0.7,-4.9,4.2,66,3.3,南西,0.8,1.48,--,3,,,
2022-02-05,11,1002.6,1008.1,--,0.8,-6.7,3.7,57,6.2,西,0.2,0.99,--,3,,,
2022-02-05,12,1001.5,1006.9,--,2.0,-8.1,3.3,47,6.2,西,0.9,2.26,--,3,,4,20.0
2022-02-05,13,1001.2,1006.7,--,1.3,-7.7,3.4,51,6.8,西北西,0.9,2.11,--,2,,,
2022-02-05,14,1001.1,1006.5,--,1.7,-7.6,3.5,50,5.3,西北西,0.7,1.53,--,1,,,
2022-02-05,15,1001.7,1007.2,--,1.4,-8.4,3.2,48,6.6,西南西,0.6,1.15,--,1,,6,15.0
2022-02-05,16,1002.1,1007.6,--,1.2,-7.8,3.4,51,3.3,北西,0.5,0.68,--,1,,,
2022-02-05,17,1003.1,1008.6,--,0.2,-8.0,3.3,54,4.3,西北西,0.7,0.31,--,--,,,
2022-02-05,18,1003.6,1009.1,--,-0.4,-7.9,3.4,57,3.5,西,,0.00,--,--,,5,15.0
2022-02-05,19,1004.1,1009.6,0.0,-0.5,-7.7,3.4,58,3.5,西北西,,,--,--,,,
2022-02-05,20,1004.5,1010.0,--,-0.8,-7.6,3.5,60,5.1,西,,,--,--,,,
2022-02-05,21,1004.9,1010.4,0.0,-1.0,-6.9,3.6,64,4.8,西北西,,,--,--,,10-,10.0
2022-02-05,22,1005.1,1010.6,--,-1.7,-6.1,3.9,72,5.3,西,,,--,1,,,
2022-02-05,23,1004.7,1010.2,--,-1.2,-8.8,3.1,56,5.7,西,,,--,--,,,
2022-02-05,24,1004.3,1009.8,--,-1.3,-8.3,3.3,59,5.0,西北西,,,--,--,,,
