date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-23,1,1017.6,1024.7,0.0,1.4,-2.0,5.3,78,3.9,西北西,,,--,--,,,
2022-02-23,2,1017.9,1025.1,0.0,1.1,-1.6,5.4,82,3.9,北西,,,--,--,,,
2022-02-23,3,1017.7,1024.9,0.0,0.7,-1.7,5.4,84,4.3,西北西,,,--,--,,10-,10.0
2022-02-23,4,1017.6,1024.8,0.0,0.1,-1.3,5.5,90,3.3,北西,,,--,--,,,
2022-02-23,5,1017.6,1024.8,--,-0.2,-1.3,5.5,92,3.6,北北西,,,--,--,,,
2022-02-23,6,1017.9,1025.1,--,-0.4,-1.7,5.4,91,2.6,北西,,0.00,--,--,,4,15.0
2022-02-23,7,1018.0,1025.2,--,0.1,-1.8,5.4,87,2.1,西北西,0.3,0.05,--,--,,,
2022-02-23,8,1018.3,1025.4,--,1.5,-2.4,5.1,75,3.2,北西,1.0,0.57,--,--,,,
2022-02-23,9,1018.2,1025.3,--,2.7,-2.4,5.1,69,5.4,西北西,1.0,1.32,--,--,,5,20.0
2022-02-23,10,1018.3,1025.4,--,3.5,-1.3,5.6,71,6.0,西北西,1.0,1.95,--,--,,,
2022-02-23,11,1017.7,1024.8,--,4.4,-2.4,5.1,61,6.6,北西,1.0,2.53,--,--,,,
2022-02-23,12,1016.7,1023.7,--,5.3,-2.5,5.1,57,4.2,北西,0.8,2.68,--,--,,8,20.0
2022-02-23,13,1015.8,1022.8,--,6.4,-2.5,5.1,53,5.4,北西,0.9,2.86,--,--,,,
2022-02-23,14,1015.1,1022.1,--,5.6,-3.0,4.9,54,4.5,北西,0.5,1.81,--,--,,,
2022-02-23,15,1015.3,1022.3,--,7.2,-2.5,5.1,50,5.5,北西,0.5,1.34,--,--,,6,20.0
2022-02-23,16,1015.5,1022.5,0.0,6.4,-4.1,4.5,47,5.5,北西,0.7,1.38,--,--,,,
2022-02-23,17,1016.1,1023.1,--,5.1,-5.0,4.2,48,5.4,北西,0.1,0.35,--,--,,,
2022-02-23,18,1016.6,1023.7,--,3.8,-5.1,4.2,52,5.2,北西,0.3,0.10,--,--,,2,20.0
2022-02-23,19,1016.8,1023.9,--,2.8,-3.5,4.7,63,4.7,北西,,0.00,--,--,,,
2022-02-23,20,1017.2,1024.3,--,2.2,-2.9,4.9,69,3.9,北西,,,--,--,,,
2022-02-23,21,1017.6,1024.7,--,1.6,-2.5,5.1,74,2.3,西北西,,,--,--,,0+,20.0
2022-02-23,22,1017.6,1024.7,--,1.3,-2.8,5.0,74,3.0,西北西,,,--,--,,,
2022-02-23,23,1017.6,1024.8,--,0.8,-3.1,4.9,75,2.1,北北西,,,--,--,,,
2022-02-23,24,1017.3,1024.5,--,0.1,-2.8,5.0,81,1.7,北,,,--,--,,,
