date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-22,1,1009.8,1015.4,0.0,-2.0,-5.3,4.1,78,2.4,西,,,--,1,,,
2022-02-22,2,1009.9,1015.5,0.0,-1.8,-6.0,3.9,73,4.5,西北西,,,--,1,,,
2022-02-22,3,1009.6,1015.2,0.0,-2.0,-6.7,3.7,70,3.6,西北西,,,--,1,,4,20.0
2022-02-22,4,1009.5,1015.1,--,-1.8,-6.9,3.6,68,2.3,西北西,,,--,1,,,
2022-02-22,5,1009.6,1015.2,--,-2.0,-6.0,3.9,74,2.6,西,,,--,1,,,
2022-02-22,6,1010.0,1015.6,--,-1.6,-7.1,3.6,66,3.0,西北西,,0.00,--,1,,10-,15.0
2022-02-22,7,1010.3,1015.9,0.0,-2.1,-5.9,3.9,75,2.6,西北西,0.0,0.08,--,1,,,
2022-02-22,8,1010.7,1016.3,--,-1.1,-7.0,3.6,64,3.8,西,0.7,0.69,--,1,,,
2022-02-22,9,1010.9,1016.5,0.0,-1.3,-5.9,3.9,71,3.6,西南西,0.1,0.64,--,1,,10,4.00
2022-02-22,10,1011.0,1016.6,0.0,-1.0,-5.8,4.0,70,4.3,西南西,0.0,0.95,--,--,,,
2022-02-22,11,1010.7,1016.2,0.0,-0.3,-5.1,4.2,70,2.8,西,0.0,1.33,--,--,,,
2022-02-22,12,1010.2,1015.8,0.0,-1.0,-3.0,4.9,86,2.8,西南西,0.0,0.93,--,--,,10,2.00
2022-02-22,13,1009.8,1015.3,0.0,-0.2,-4.4,4.4,73,4.0,西,0.3,1.74,--,--,,,
2022-02-22,14,1009.6,1015.1,0.0,0.8,-6.1,3.9,60,5.0,西北西,1.0,1.93,--,--,,,
2022-02-22,15,1010.2,1015.7,--,0.3,-5.7,4.0,64,3.4,西北西,0.9,1.39,--,--,,9,10.0
2022-02-22,16,1010.7,1016.2,0.0,-0.5,-4.7,4.3,73,2.8,西北西,0.0,0.47,--,--,,,
2022-02-22,17,1011.2,1016.8,0.0,-0.7,-4.6,4.4,75,1.6,西,0.0,0.15,--,--,,,
2022-02-22,18,1011.6,1017.2,0.0,-1.8,-4.1,4.5,84,2.5,西北西,0.0,0.01,1,1,,10,5.00
2022-02-22,19,1012.4,1018.0,0.0,-1.8,-3.8,4.6,86,1.6,西南西,,,--,1,,,
2022-02-22,20,1012.4,1018.0,0.5,-1.9,-4.4,4.4,83,3.2,西北西,,,--,1,,,
2022-02-22,21,1013.1,1018.7,0.0,-2.0,-5.1,4.2,79,3.7,北西,,,--,1,,9,8.00
2022-02-22,22,1013.2,1018.8,0.0,-1.8,-6.7,3.7,69,3.3,西,,,--,1,,,
2022-02-22,23,1012.9,1018.5,--,-2.1,-6.6,3.7,71,2.3,西北西,,,--,1,,,
2022-02-22,24,1012.8,1018.4,--,-1.9,-7.2,3.6,67,2.7,西北西,,,--,1,,,
