date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-02,1,1011.2,1018.2,--,3.2,-2.1,5.2,68,5.0,西北西,,,--,--,,,
2022-02-02,2,1011.4,1018.4,--,3.4,-1.9,5.3,68,5.2,西北西,,,--,--,,,
2022-02-02,3,1011.8,1018.9,0.0,2.5,-0.2,6.0,82,5.4,西北西,,,--,--,,10-,15.0
2022-02-02,4,1012.2,1019.3,--,2.3,-0.4,5.9,82,3.6,西北西,,,--,--,,,
2022-02-02,5,1012.9,1020.0,--,2.1,-0.5,5.9,83,2.5,北北西,,,--,--,,,
2022-02-02,6,1013.6,1020.7,--,1.4,0.0,6.1,90,1.7,北東,,,--,--,,0+,20.0
2022-02-02,7,1014.6,1021.7,--,0.8,-0.5,5.9,91,1.6,北北東,0.0,0.01,--,--,,,
2022-02-02,8,1015.5,1022.6,--,2.3,0.4,6.3,87,1.3,北,0.8,0.28,--,--,,,
2022-02-02,9,1016.0,1023.1,--,3.7,-0.1,6.1,76,0.8,北北西,1.0,0.90,--,--,,0+,15.0
2022-02-02,10,1016.3,1023.3,--,6.3,-2.3,5.2,54,3.6,北西,1.0,1.54,--,--,,,
2022-02-02,11,1015.7,1022.7,--,7.7,-3.2,4.8,46,6.0,北北西,1.0,2.04,--,--,,,
2022-02-02,12,1014.8,1021.7,--,8.5,-4.0,4.6,41,5.1,北北西,1.0,2.32,--,--,,6,20.0
2022-02-02,13,1014.4,1021.3,--,8.3,-4.2,4.5,41,6.6,北北西,1.0,2.42,--,--,,,
2022-02-02,14,1013.9,1020.9,--,7.4,-2.3,5.1,50,4.8,西北西,0.3,1.20,--,--,,,
2022-02-02,15,1013.7,1020.6,--,8.4,-2.5,5.1,46,5.1,北西,0.9,1.57,--,--,,7,20.0
2022-02-02,16,1013.9,1020.8,--,7.8,-1.4,5.5,52,5.3,西北西,1.0,1.07,--,--,,,
2022-02-02,17,1014.5,1021.5,--,6.5,-1.6,5.4,56,4.0,北北西,0.0,0.20,--,--,,,
2022-02-02,18,1014.3,1021.3,--,5.8,-1.1,5.6,61,3.4,北,0.0,0.01,--,--,,10-,20.0
2022-02-02,19,1014.3,1021.3,--,4.9,-1.8,5.4,62,2.4,北,,,--,--,,,
2022-02-02,20,1014.3,1021.3,--,4.7,-0.9,5.7,67,1.7,北北西,,,--,--,,,
2022-02-02,21,1014.4,1021.5,--,3.8,-0.6,5.9,73,0.7,北北西,,,--,--,,0,20.0
2022-02-02,22,1014.2,1021.3,--,3.7,-0.7,5.8,73,1.6,北,,,--,--,,,
2022-02-02,23,1013.8,1020.9,--,2.9,-0.5,5.9,78,0.9,北,,,--,--,,,
2022-02-02,24,1013.6,1020.7,--,2.9,-0.7,5.8,77,2.1,北東,,,--,--,,,
