date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-16,1,1007.1,1010.5,0.5,-4.9,-6.3,3.8,90,3.0,東,,,1,91,,,
2022-02-16,2,1006.5,1009.9,1.0,-5.1,-6.5,3.8,90,2.4,東南東,,,1,92,,,
2022-02-16,3,1005.9,1009.3,0.5,-5.0,-6.5,3.8,89,3.2,東南東,,,1,93,,10-,4.00
2022-02-16,4,1005.4,1008.8,0.0,-4.8,-6.5,3.8,88,1.7,南南東,,,--,93,,,
2022-02-16,5,1005.3,1008.7,0.0,-4.8,-6.3,3.8,89,2.6,南南東,,,--,93,,,
2022-02-16,6,1005.0,1008.4,0.0,-5.1,-6.8,3.7,88,1.6,南東,,,--,93,,10,1.50
2022-02-16,7,1004.9,1008.3,1.0,-5.0,-6.8,3.7,87,3.0,南東,0.0,0.02,1,94,,,
2022-02-16,8,1004.9,1008.3,0.0,-4.8,-6.6,3.7,87,3.4,東南東,0.0,0.26,--,94,,,
2022-02-16,9,1004.7,1008.0,0.0,-3.9,-6.0,3.9,85,2.7,南東,0.0,0.48,--,94,,10-,10.0
2022-02-16,10,1004.6,1007.9,0.0,-3.2,-6.0,3.9,81,2.5,南東,0.1,0.96,--,94,,,
2022-02-16,11,1004.2,1007.5,0.0,-1.9,-5.2,4.1,78,1.5,南東,0.2,1.09,--,94,,,
2022-02-16,12,1002.9,1006.2,0.0,-0.3,-4.9,4.2,71,2.2,東北東,1.0,2.03,--,93,,9,15.0
2022-02-16,13,1002.1,1005.4,0.0,1.3,-4.1,4.5,67,3.3,東南東,1.0,2.12,--,92,,,
2022-02-16,14,1001.9,1005.2,--,1.8,-4.1,4.5,65,4.7,東南東,1.0,1.98,--,91,,,
2022-02-16,15,1002.3,1005.6,--,1.1,-4.1,4.5,68,4.1,東南東,0.6,1.19,--,91,,7,20.0
2022-02-16,16,1002.2,1005.5,--,0.8,-4.8,4.3,66,3.3,東南東,0.7,0.67,--,91,,,
2022-02-16,17,1002.4,1005.7,--,0.1,-4.7,4.3,70,1.9,南東,0.3,0.18,--,90,,,
2022-02-16,18,1003.0,1006.3,--,-0.4,-5.4,4.1,69,2.6,東南東,0.0,0.00,--,90,,0+,20.0
2022-02-16,19,1003.2,1006.5,--,-1.2,-6.1,3.9,69,2.7,東南東,,,--,90,,,
2022-02-16,20,1003.4,1006.7,--,-1.4,-6.0,3.9,71,2.8,東南東,,,--,90,,,
2022-02-16,21,1003.5,1006.8,--,-1.9,-5.7,4.0,75,3.1,東,,,--,90,,9,20.0
2022-02-16,22,1003.5,1006.8,--,-2.1,-5.1,4.2,80,3.0,東南東,,,--,90,,,
2022-02-16,23,1003.6,1006.9,--,-1.2,-5.6,4.0,72,3.4,南東,,,--,90,,,
2022-02-16,24,1003.7,1007.0,--,-2.6,-7.1,3.6,71,3.2,東,,,--,90,,,
