date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-17,1,1002.8,1005.8,--,2.6,-9.0,3.1,42,0.8,北西,,,--,--,,,
2022-02-17,2,1002.6,1005.6,--,3.9,-7.2,3.6,44,1.9,北北東,,,--,--,,,
2022-02-17,3,1002.6,1005.6,--,3.5,-8.2,3.3,42,1.6,北北東,,,--,--,,8,35.0
2022-02-17,4,1003.0,1006.0,--,2.5,-7.1,3.6,49,1.0,北北東,,,--,--,,,
2022-02-17,5,1003.4,1006.4,--,2.5,-9.1,3.1,42,2.3,北北西,,,--,--,,,
2022-02-17,6,1003.9,1006.9,--,1.8,-8.3,3.3,47,3.8,北西,,0.00,--,--,,8,35.0
2022-02-17,7,1004.8,1007.8,--,1.9,-8.5,3.2,46,3.2,北西,0.0,0.05,--,--,,,
2022-02-17,8,1005.3,1008.3,--,3.8,-8.9,3.1,39,1.9,北西,0.8,0.58,--,--,,,
2022-02-17,9,1005.5,1008.5,--,5.0,-9.5,3.0,34,3.9,西北西,1.0,1.35,--,--,,0+,20.0
2022-02-17,10,1006.0,1009.0,--,6.2,-10.1,2.8,30,3.6,北西,1.0,1.97,--,--,,,
2022-02-17,11,1005.9,1008.8,--,8.3,-9.1,3.1,28,3.3,北西,1.0,2.43,--,--,,,
2022-02-17,12,1005.5,1008.4,--,9.0,-12.2,2.4,21,2.8,北北西,1.0,2.68,--,--,,3,40.0
2022-02-17,13,1005.1,1008.1,--,7.2,-14.3,2.0,20,3.8,北北西,1.0,2.45,--,--,,,
2022-02-17,14,1005.4,1008.3,--,8.7,-15.0,1.9,17,5.1,北西,1.0,2.16,--,--,,,
2022-02-17,15,1006.1,1009.0,--,8.2,-15.4,1.8,17,3.5,北西,0.6,1.19,--,--,,5,40.0
2022-02-17,16,1007.0,1010.0,--,6.9,-12.8,2.3,23,3.6,北北西,0.9,1.11,--,--,,,
2022-02-17,17,1008.5,1011.5,--,5.5,-10.7,2.7,30,4.9,北西,0.4,0.28,--,--,,,
2022-02-17,18,1009.6,1012.6,--,4.7,-11.4,2.6,30,3.1,北北西,0.1,0.02,--,--,,0+,30.0
2022-02-17,19,1010.9,1013.9,--,4.3,-10.9,2.7,32,3.0,北西,,,--,--,,,
2022-02-17,20,1011.4,1014.4,--,4.5,-11.6,2.5,30,2.6,北北西,,,--,--,,,
2022-02-17,21,1012.1,1015.1,--,3.7,-11.9,2.5,31,3.2,北西,,,--,--,,0,30.0
2022-02-17,22,1012.5,1015.5,--,2.7,-10.9,2.7,36,2.4,北西,,,--,--,,,
2022-02-17,23,1013.1,1016.1,--,1.7,-10.8,2.7,39,1.5,西,,,--,--,,,
2022-02-17,24,1013.5,1016.5,--,1.4,-10.4,2.8,41,2.2,西北西,,,--,--,,,
