date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-02,1,1006.7,1010.0,--,-2.9,-9.8,2.9,59,2.1,北西,,,--,89,,,
2022-02-02,2,1007.1,1010.4,0.0,-3.6,-6.5,3.7,80,3.2,北西,,,--,88,,,
2022-02-02,3,1006.9,1010.2,0.0,-3.4,-7.2,3.6,75,1.0,北西,,,--,88,,10,20.0
2022-02-02,4,1007.2,1010.5,0.0,-3.7,-5.5,4.0,87,5.3,西,,,1,89,,,
2022-02-02,5,1007.0,1010.3,0.0,-3.9,-7.8,3.4,74,2.4,西,,,--,89,,,
2022-02-02,6,1007.1,1010.4,--,-3.0,-10.5,2.7,56,4.0,西,,,--,88,,6,20.0
2022-02-02,7,1007.4,1010.7,--,-2.6,-9.7,2.9,58,3.1,西,0.0,0.00,--,88,,,
2022-02-02,8,1008.1,1011.4,0.0,-2.5,-7.2,3.6,70,3.9,北西,0.0,0.12,--,88,,,
2022-02-02,9,1008.2,1011.5,0.0,-1.4,-6.9,3.6,66,4.4,西,0.7,0.80,--,88,,3,20.0
2022-02-02,10,1008.6,1011.9,0.5,-2.4,-4.4,4.4,86,3.1,北北西,0.1,0.62,1,89,,,
2022-02-02,11,1008.3,1011.6,0.0,-0.6,-5.8,4.0,68,5.6,北西,0.7,1.55,--,89,,,
2022-02-02,12,1008.2,1011.5,0.5,-0.5,-7.1,3.6,61,7.6,北西,0.8,1.67,--,88,,8,12.0
2022-02-02,13,1008.4,1011.7,0.0,-0.5,-5.3,4.1,70,6.5,北北西,0.7,1.60,--,88,,,
2022-02-02,14,1008.5,1011.8,0.0,-1.2,-7.1,3.6,64,6.2,北西,0.5,1.32,--,87,,,
2022-02-02,15,1008.8,1012.1,--,-1.4,-8.6,3.2,58,7.4,北西,0.5,0.81,--,87,,7,12.0
2022-02-02,16,1009.0,1012.3,--,-1.7,-8.0,3.3,62,4.3,北西,0.0,0.24,--,86,,,
2022-02-02,17,1009.1,1012.4,--,-1.9,-7.2,3.6,67,4.0,北西,0.0,0.06,--,86,,,
2022-02-02,18,1009.5,1012.8,--,-1.9,-9.3,3.0,57,3.4,西,,0.00,--,86,,3,15.0
2022-02-02,19,1009.8,1013.1,--,-2.0,-10.0,2.9,54,3.3,西,,,--,86,,,
2022-02-02,20,1009.7,1013.0,--,-2.4,-10.2,2.8,55,5.1,西北西,,,--,86,,,
2022-02-02,21,1009.6,1012.9,--,-3.2,-9.6,2.9,61,2.9,西北西,,,--,86,,1,20.0
2022-02-02,22,1009.5,1012.9,--,-3.6,-10.0,2.9,61,3.3,西南西,,,--,86,,,
2022-02-02,23,1009.1,1012.4,--,-2.8,-9.3,3.0,61,3.6,南西,,,--,85,,,
2022-02-02,24,1008.7,1012.0,0.0,-3.4,-8.3,3.3,69,2.0,西南西,,,--,85,,,
