date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-05,1,1008.3,1012.5,--,3.8,-5.4,4.1,51,9.0,西北西,,,--,--,,,20.0
2022-02-05,2,1007.8,1012.0,--,3.1,-5.3,4.1,54,7.8,西,,,--,--,,,20.0
2022-02-05,3,1007.5,1011.7,0.0,2.6,-4.8,4.3,58,9.5,西,,,--,--,,,20.0
2022-02-05,4,1007.2,1011.4,0.5,1.7,-2.2,5.2,75,6.8,北西,,,1,1,,,20.0
2022-02-05,5,1007.4,1011.6,0.0,0.6,-1.8,5.4,84,6.8,北西,,,--,1,,,3.53
2022-02-05,6,1008.4,1012.7,2.0,-0.4,-2.1,5.2,88,5.8,北東,,,1,2,,,0.25
2022-02-05,7,1009.3,1013.6,2.0,-0.2,-1.6,5.4,90,2.9,東,0.0,,1,3,,,3.18
2022-02-05,8,1009.9,1014.2,1.5,0.0,-1.6,5.4,89,7.2,北,0.0,,1,4,,,4.61
2022-02-05,9,1009.8,1014.0,0.0,0.5,-2.2,5.2,82,2.6,南東,0.0,,--,4,,,20.0
2022-02-05,10,1010.4,1014.6,2.0,0.6,-1.6,5.4,85,3.5,北北東,0.0,,2,6,,,20.0
2022-02-05,11,1010.5,1014.8,1.0,0.1,-1.6,5.4,88,2.5,東北東,0.0,,--,6,,,0.92
2022-02-05,12,1009.9,1014.1,1.0,1.3,-2.8,5.0,74,6.0,北北西,0.0,,1,7,,,20.0
2022-02-05,13,1009.4,1013.6,0.0,0.2,-2.3,5.1,83,1.9,北北東,0.0,,--,7,,,2.13
2022-02-05,14,1009.5,1013.7,2.5,1.2,-3.1,4.9,73,7.4,北,0.0,,1,8,,,20.0
2022-02-05,15,1010.1,1014.3,0.5,0.2,-2.2,5.2,84,2.3,北北東,0.0,,--,8,,,3.67
2022-02-05,16,1010.5,1014.8,0.5,-0.3,-1.9,5.3,89,2.4,南東,0.0,,1,9,,,1.43
2022-02-05,17,1010.7,1015.0,1.5,-0.4,-1.7,5.4,91,2.7,南東,0.0,,4,13,,,0.72
2022-02-05,18,1011.2,1015.5,2.5,-0.7,-2.0,5.3,91,2.6,東南東,0.0,,4,17,,,0.46
2022-02-05,19,1011.5,1015.8,3.5,-0.7,-1.8,5.3,92,0.5,南南東,,,3,20,,,0.45
2022-02-05,20,1011.0,1015.3,1.0,-0.8,-2.1,5.2,91,3.6,南南東,,,1,21,,,13.3
2022-02-05,21,1011.0,1015.3,--,-0.9,-2.9,4.9,86,2.2,南南西,,,--,21,,,20.0
2022-02-05,22,1011.1,1015.4,2.0,-0.6,-1.9,5.3,91,2.5,南西,,,1,22,,,0.67
2022-02-05,23,1010.7,1015.0,0.0,-0.1,-1.4,5.5,91,4.3,南南西,,,--,22,,,17.7
2022-02-05,24,1010.4,1014.6,0.5,0.6,-0.8,5.7,90,2.4,北西,,,--,22,,,20.0
