date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-08,1,1019.8,1024.1,--,0.9,-2.8,5.0,76,2.4,南南東,,,--,23,,,20.0
2022-02-08,2,1019.2,1023.5,--,0.5,-2.7,5.0,79,2.4,東南東,,,--,23,,,20.0
2022-02-08,3,1019.3,1023.6,--,0.5,-2.2,5.2,82,0.9,南,,,--,23,,,20.0
2022-02-08,4,1018.9,1023.2,--,0.3,-2.1,5.2,84,2.0,東北東,,,--,23,,,20.0
2022-02-08,5,1019.1,1023.4,--,0.4,-1.8,5.3,85,2.0,東,,,--,22,,,20.0
2022-02-08,6,1019.1,1023.4,--,0.9,-2.3,5.2,79,2.4,東南東,,,--,22,,,20.0
2022-02-08,7,1019.5,1023.8,--,1.1,-2.3,5.2,78,1.2,東南東,0.0,,--,22,,,20.0
2022-02-08,8,1019.9,1024.2,--,1.9,-2.2,5.2,74,1.3,南東,0.0,,--,22,,,20.0
2022-02-08,9,1020.1,1024.4,--,1.8,-1.8,5.4,77,2.8,北北東,0.1,,--,22,,,20.0
2022-02-08,10,1020.1,1024.4,0.0,2.0,-0.6,5.9,83,2.9,東北東,0.0,,--,22,,,20.0
2022-02-08,11,1020.0,1024.2,0.0,3.8,0.0,6.1,76,1.9,北東,0.2,,--,21,,,20.0
2022-02-08,12,1019.3,1023.5,0.0,4.7,-0.1,6.1,71,3.0,北東,0.3,,--,20,,,20.0
2022-02-08,13,1018.2,1022.4,--,5.2,-0.8,5.8,65,2.5,北東,0.6,,--,18,,,20.0
2022-02-08,14,1018.0,1022.2,--,5.5,-0.8,5.8,64,3.1,北北東,0.2,,--,18,,,20.0
2022-02-08,15,1018.0,1022.2,--,5.4,-1.7,5.4,60,4.4,東北東,0.2,,--,16,,,20.0
2022-02-08,16,1018.4,1022.6,--,4.9,-0.7,5.8,67,3.7,東北東,0.1,,--,15,,,20.0
2022-02-08,17,1018.8,1023.0,0.0,4.1,0.6,6.4,78,5.1,東,0.0,,--,14,,,20.0
2022-02-08,18,1020.1,1024.3,--,3.5,0.7,6.4,82,3.8,北北東,0.0,,--,14,,,20.0
2022-02-08,19,1021.1,1025.4,0.0,3.0,0.1,6.1,81,5.0,北東,,,--,13,,,20.0
2022-02-08,20,1021.0,1025.3,0.0,2.6,0.0,6.1,83,3.6,北東,,,--,13,,,20.0
2022-02-08,21,1021.8,1026.1,--,2.5,-0.1,6.1,83,3.1,北東,,,--,13,,,20.0
2022-02-08,22,1021.5,1025.8,0.0,2.3,-0.3,6.0,83,4.7,東北東,,,--,12,,,20.0
2022-02-08,23,1021.3,1025.6,0.0,2.2,-0.9,5.7,80,5.3,東北東,,,--,12,,,20.0
2022-02-08,24,1021.0,1025.3,--,2.2,-0.4,5.9,83,6.5,東,,,--,12,,,20.0
