date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-07,1,1008.7,1012.0,0.0,-2.7,-7.8,3.4,68,4.5,北西,,,--,122,,,
2022-02-07,2,1009.0,1012.3,0.0,-3.3,-9.3,3.0,63,2.1,西南西,,,--,122,,,
2022-02-07,3,1009.1,1012.4,--,-2.9,-9.4,3.0,61,2.8,西,,,--,121,,10,10.0
2022-02-07,4,1009.4,1012.7,0.0,-2.9,-9.6,3.0,60,2.6,西,,,--,121,,,
2022-02-07,5,1009.9,1013.2,--,-2.9,-10.0,2.9,58,3.4,西南西,,,--,120,,,
2022-02-07,6,1010.3,1013.6,--,-3.1,-11.1,2.6,54,3.8,西南西,,,--,120,,10-,20.0
2022-02-07,7,1010.9,1014.2,--,-2.9,-11.4,2.6,52,3.4,西,0.0,0.01,--,119,,,
2022-02-07,8,1011.1,1014.4,--,-3.0,-11.7,2.5,51,2.9,西南西,0.6,0.30,--,119,,,
2022-02-07,9,1011.4,1014.7,--,-2.1,-9.9,2.9,55,0.8,北北東,1.0,0.98,--,118,,3,20.0
2022-02-07,10,1011.7,1015.0,--,-0.8,-10.4,2.8,48,3.1,北北西,1.0,1.54,--,118,,,
2022-02-07,11,1011.8,1015.1,--,0.4,-9.9,2.9,46,4.0,北北西,1.0,1.91,--,117,,,
2022-02-07,12,1011.6,1014.9,--,0.6,-7.9,3.4,53,5.6,北西,1.0,2.11,--,117,,3,20.0
2022-02-07,13,1011.6,1014.9,--,-0.2,-8.1,3.3,55,5.7,北西,0.5,1.36,--,116,,,
2022-02-07,14,1011.8,1015.1,--,0.4,-6.9,3.6,58,5.6,北西,0.3,1.09,--,116,,,
2022-02-07,15,1012.4,1015.7,--,-0.7,-7.9,3.4,58,5.0,北西,0.1,0.56,--,115,,6,20.0
2022-02-07,16,1013.0,1016.3,--,-1.0,-6.1,3.9,68,5.8,北西,0.1,0.26,--,115,,,
2022-02-07,17,1013.6,1016.9,--,-1.9,-6.4,3.8,71,4.7,北西,0.0,0.07,--,114,,,
2022-02-07,18,1014.3,1017.7,--,-2.6,-6.4,3.8,75,1.1,北西,,0.00,--,114,,0+,20.0
2022-02-07,19,1014.3,1017.7,--,-3.3,-8.0,3.4,70,1.9,北西,,,--,114,,,
2022-02-07,20,1015.2,1018.6,--,-4.8,-8.2,3.3,77,1.0,西北西,,,--,113,,,
2022-02-07,21,1015.9,1019.3,--,-5.2,-8.1,3.3,80,0.5,西,,,--,113,,0+,20.0
2022-02-07,22,1016.2,1019.6,--,-5.3,-9.5,3.0,72,1.5,南,,,--,113,,,
2022-02-07,23,1016.1,1019.5,--,-5.5,-8.6,3.2,79,1.3,南東,,,--,113,,,
2022-02-07,24,1016.1,1019.5,--,-6.4,-9.3,3.0,80,0.7,南,,,--,112,,,
