date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-12,1,1020.2,1023.3,--,2.1,-1.7,5.4,76,1.4,北東,,,--,--,,,
2022-02-12,2,1020.3,1023.4,--,2.2,-1.9,5.3,74,2.6,北北東,,,--,--,,,
2022-02-12,3,1019.9,1023.0,--,2.2,-2.7,5.0,70,2.3,北東,,,--,--,,0,30.0
2022-02-12,4,1020.2,1023.3,--,1.8,-3.3,4.8,69,1.8,北北東,,,--,--,,,
2022-02-12,5,1020.5,1023.6,--,1.6,-2.9,4.9,72,1.2,北北西,,,--,--,,,
2022-02-12,6,1021.4,1024.5,--,0.3,-2.4,5.1,82,0.5,東北東,,,--,--,,0+,30.0
2022-02-12,7,1021.9,1025.0,--,1.5,-1.7,5.4,79,2.5,北西,0.0,0.04,--,--,,,
2022-02-12,8,1022.1,1025.2,--,2.8,-1.2,5.6,75,1.3,北西,0.3,0.38,--,--,,,
2022-02-12,9,1022.3,1025.3,--,4.2,-2.2,5.2,63,1.0,北北西,1.0,1.11,--,--,,10,20.0
2022-02-12,10,1021.9,1024.9,--,5.6,-3.2,4.8,53,2.5,北東,1.0,1.61,--,--,,,
2022-02-12,11,1021.1,1024.1,--,7.5,-2.0,5.3,51,1.5,北東,1.0,2.26,--,--,,,
2022-02-12,12,1020.3,1023.3,--,7.9,-4.2,4.5,42,1.5,東,1.0,2.49,--,--,,10-,20.0
2022-02-12,13,1019.4,1022.4,--,8.2,-5.3,4.1,38,1.3,北東,1.0,2.05,--,--,,,
2022-02-12,14,1019.3,1022.3,--,9.0,-3.2,4.8,42,2.8,南南東,1.0,1.96,--,--,,,
2022-02-12,15,1019.4,1022.4,--,8.5,-4.3,4.4,40,3.2,南南東,1.0,1.54,--,--,,10-,20.0
2022-02-12,16,1019.6,1022.6,--,8.4,-4.7,4.3,39,3.6,南南東,1.0,1.05,--,--,,,
2022-02-12,17,1020.0,1023.0,--,7.1,-3.4,4.7,47,2.6,南南東,1.0,0.38,--,--,,,
2022-02-12,18,1020.2,1023.2,--,5.0,-2.3,5.1,59,1.3,南南西,0.1,0.01,--,--,,0+,25.0
2022-02-12,19,1020.6,1023.6,--,4.9,-2.0,5.3,61,2.7,南南東,,,--,--,,,
2022-02-12,20,1020.8,1023.8,--,5.5,-0.8,5.8,64,2.9,南東,,,--,--,,,
2022-02-12,21,1020.5,1023.5,--,5.2,0.0,6.1,69,2.2,南南東,,,--,--,,0,25.0
2022-02-12,22,1020.5,1023.5,--,4.0,0.0,6.1,75,2.3,南,,,--,--,,,
2022-02-12,23,1019.9,1022.9,--,3.8,0.5,6.3,79,0.8,南西,,,--,--,,,
2022-02-12,24,1020.3,1023.3,--,4.2,0.5,6.4,77,2.6,西北西,,,--,--,,,
