date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-09,1,1015.3,1022.4,--,3.3,-0.1,6.0,78,2.9,北,,,--,--,,,
2022-02-09,2,1015.5,1022.6,--,2.7,-0.2,6.0,81,2.1,北,,,--,--,,,
2022-02-09,3,1016.0,1023.1,--,1.9,-1.0,5.7,81,1.6,北,,,--,--,,0,15.0
2022-02-09,4,1015.9,1023.0,--,1.5,-1.4,5.5,81,2.4,北,,,--,--,,,
2022-02-09,5,1016.2,1023.3,--,1.9,-2.1,5.3,75,2.2,北,,,--,--,,,
2022-02-09,6,1016.3,1023.4,--,1.4,-2.2,5.2,77,0.7,北北東,,,--,--,,10-,15.0
2022-02-09,7,1016.4,1023.5,--,0.8,-2.2,5.2,80,1.8,北北西,0.0,0.01,--,--,,,
2022-02-09,8,1017.0,1024.1,--,2.1,-2.2,5.2,73,2.0,北,0.7,0.34,--,--,,,
2022-02-09,9,1017.2,1024.3,--,4.7,-2.8,5.0,58,3.0,北,1.0,1.12,--,--,,0+,30.0
2022-02-09,10,1017.2,1024.2,--,6.7,-4.1,4.5,46,4.0,北北西,1.0,1.78,--,--,,,
2022-02-09,11,1016.6,1023.6,--,8.1,-4.7,4.3,40,3.0,北北西,1.0,2.27,--,--,,,
2022-02-09,12,1015.9,1022.8,--,10.1,-5.4,4.1,33,2.5,西北西,1.0,2.52,--,--,,0+,30.0
2022-02-09,13,1015.1,1022.0,--,11.2,-4.1,4.5,34,2.5,北西,1.0,2.54,--,--,,,
2022-02-09,14,1014.4,1021.3,--,10.9,-6.4,3.8,29,2.1,西,1.0,2.27,--,--,,,
2022-02-09,15,1014.1,1021.0,--,11.3,-6.1,3.9,29,2.9,北西,1.0,1.65,--,--,,10-,30.0
2022-02-09,16,1014.4,1021.3,--,10.7,-4.5,4.4,34,3.4,西北西,1.0,1.34,--,--,,,
2022-02-09,17,1014.9,1021.8,--,9.3,-5.0,4.2,36,3.4,北西,0.7,0.53,--,--,,,
2022-02-09,18,1014.7,1021.6,--,8.0,-3.2,4.8,45,3.8,北北西,0.1,0.06,--,--,,10-,20.0
2022-02-09,19,1014.9,1021.9,--,7.2,-3.3,4.8,47,3.0,北北西,,,--,--,,,
2022-02-09,20,1014.9,1021.9,--,7.0,-2.7,5.0,50,2.0,北,,,--,--,,,
2022-02-09,21,1014.9,1021.9,--,6.4,-2.2,5.2,54,2.6,北,,,--,--,,10-,20.0
2022-02-09,22,1014.1,1021.1,--,5.9,-2.2,5.2,56,2.0,北,,,--,--,,,
2022-02-09,23,1013.6,1020.6,--,5.1,-1.4,5.5,63,1.4,北北西,,,--,--,,,
2022-02-09,24,1013.3,1020.3,0.0,5.2,-0.8,5.8,65,2.0,北北西,,,--,--,,,
