date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-15,1,1010.7,1017.7,--,6.0,1.5,6.8,73,0.8,北北東,,,--,--,,,
2022-02-15,2,1010.5,1017.5,--,5.8,1.5,6.8,74,1.1,北西,,,--,--,,,
2022-02-15,3,1010.3,1017.3,0.0,5.4,2.1,7.1,79,0.9,北北東,,,--,--,,10-,10.0
2022-02-15,4,1009.7,1016.7,--,5.2,2.4,7.3,82,1.1,南東,,,--,--,,,
2022-02-15,5,1010.1,1017.1,0.0,5.5,2.5,7.3,81,0.8,西北西,,,--,--,,,
2022-02-15,6,1009.7,1016.7,0.0,4.7,2.7,7.4,87,1.3,南南東,,,--,--,,4,15.0
2022-02-15,7,1009.9,1016.9,--,4.7,2.9,7.5,88,0.6,北,0.0,0.01,--,--,,,
2022-02-15,8,1009.5,1016.5,--,5.3,2.8,7.5,84,1.0,北東,0.1,0.22,--,--,,,
2022-02-15,9,1009.4,1016.3,--,6.7,3.0,7.6,77,0.6,北西,0.5,0.82,--,--,,8,10.0
2022-02-15,10,1009.2,1016.1,--,9.1,3.3,7.7,67,2.2,南西,1.0,1.64,--,--,,,
2022-02-15,11,1008.8,1015.6,--,10.7,3.5,7.8,61,2.0,南南西,0.5,1.65,--,--,,,
2022-02-15,12,1007.7,1014.5,--,11.7,3.5,7.8,57,3.0,南西,0.3,1.49,--,--,,10-,10.0
2022-02-15,13,1006.5,1013.3,--,12.3,2.2,7.2,50,3.6,南西,0.3,1.52,--,--,,,
2022-02-15,14,1005.6,1012.4,--,12.1,2.0,7.1,50,4.1,西南西,0.2,1.31,--,--,,,
2022-02-15,15,1005.1,1011.9,--,12.4,0.8,6.5,45,3.7,西,0.6,1.32,--,--,,10-,10.0
2022-02-15,16,1004.5,1011.3,--,12.7,0.1,6.2,42,3.3,西,0.5,0.92,--,--,,,
2022-02-15,17,1004.2,1011.0,--,11.4,-0.4,5.9,44,3.7,西,1.0,0.63,--,--,,,
2022-02-15,18,1004.2,1011.0,--,9.8,0.7,6.4,53,3.9,北西,0.0,0.04,--,--,,9,20.0
2022-02-15,19,1004.2,1011.1,--,8.2,2.0,7.1,65,2.9,北西,,0.00,--,--,,,
2022-02-15,20,1004.4,1011.3,--,7.9,2.2,7.1,67,3.4,西北西,,,--,--,,,
2022-02-15,21,1004.4,1011.3,--,7.0,2.3,7.2,72,3.1,北西,,,--,--,,4,20.0
2022-02-15,22,1004.3,1011.2,--,6.3,2.2,7.2,75,2.4,西北西,,,--,--,,,
2022-02-15,23,1003.9,1010.8,--,5.9,1.8,7.0,75,4.2,北西,,,--,--,,,
2022-02-15,24,1004.2,1011.2,0.0,4.9,2.3,7.2,83,6.6,西北西,,,--,--,,,
