date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-19,1,1021.2,1024.6,--,-5.3,-9.4,3.0,73,1.5,南西,,,--,91,,,
2022-02-19,2,1020.8,1024.2,--,-3.7,-10.3,2.8,60,3.0,西南西,,,--,91,,,
2022-02-19,3,1020.5,1023.9,--,-4.5,-10.7,2.7,62,3.3,西南西,,,--,90,,0+,20.0
2022-02-19,4,1020.2,1023.6,--,-5.6,-9.8,2.9,72,0.8,南南西,,,--,90,,,
2022-02-19,5,1020.0,1023.4,--,-6.6,-10.4,2.8,74,1.6,南東,,,--,90,,,
2022-02-19,6,1020.1,1023.5,--,-6.4,-10.4,2.8,73,1.1,南南東,,0.00,--,90,,9,20.0
2022-02-19,7,1020.5,1023.9,--,-6.1,-10.3,2.8,72,1.2,南東,0.0,0.03,--,90,,,
2022-02-19,8,1020.9,1024.3,--,-4.8,-9.4,3.0,70,1.5,南東,0.0,0.30,--,90,,,
2022-02-19,9,1020.3,1023.7,--,-2.7,-8.4,3.3,65,2.2,南東,0.4,0.92,--,90,,9,20.0
2022-02-19,10,1019.7,1023.1,--,-1.2,-8.2,3.3,59,3.3,東南東,1.0,1.44,--,90,,,
2022-02-19,11,1018.9,1022.2,--,0.6,-7.4,3.5,55,1.6,東,1.0,1.83,--,89,,,
2022-02-19,12,1017.4,1020.7,--,0.8,-6.1,3.9,60,3.8,東,0.8,1.85,--,89,,10,20.0
2022-02-19,13,1016.6,1019.9,--,1.2,-6.1,3.9,58,2.9,東南東,0.2,1.35,--,89,,,
2022-02-19,14,1015.9,1019.2,--,1.9,-6.2,3.9,55,4.0,南東,0.4,1.31,--,89,,,
2022-02-19,15,1015.7,1019.0,--,1.5,-6.1,3.9,57,5.8,南南東,0.6,1.06,--,89,,10,20.0
2022-02-19,16,1015.6,1018.9,--,0.7,-6.4,3.8,59,6.3,南南東,0.6,0.60,--,89,,,
2022-02-19,17,1015.4,1018.7,--,0.2,-6.4,3.8,61,5.7,南南東,0.0,0.16,--,89,,,
2022-02-19,18,1015.0,1018.3,--,-0.5,-5.9,3.9,67,4.4,南南東,0.0,0.00,--,89,,10,20.0
2022-02-19,19,1014.1,1017.4,--,-0.6,-3.9,4.6,78,6.5,南南東,,,--,88,,,
2022-02-19,20,1012.8,1016.1,0.0,-0.9,-3.7,4.6,81,5.0,南東,,,--,88,,,
2022-02-19,21,1011.8,1015.1,0.5,-0.8,-3.8,4.6,80,6.5,南東,,,--,88,,10,4.00
2022-02-19,22,1010.9,1014.2,0.5,-0.9,-3.1,4.9,85,5.3,南東,,,--,88,,,
2022-02-19,23,1009.5,1012.8,0.0,-0.4,-2.6,5.0,85,5.9,南東,,,--,88,,,
2022-02-19,24,1008.1,1011.4,0.0,-0.2,-2.1,5.2,87,6.8,南南東,,,--,88,,,
