date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-19,1,1021.5,1025.8,--,0.0,-3.9,4.6,75,1.4,南南東,,,--,--,,,20.0
2022-02-19,2,1022.2,1026.5,--,0.1,-4.3,4.4,72,2.1,南,,,--,--,,,20.0
2022-02-19,3,1022.5,1026.8,--,0.0,-5.0,4.2,69,2.7,南南東,,,--,--,,,20.0
2022-02-19,4,1021.8,1026.1,--,-0.3,-4.3,4.4,74,1.7,南東,,,--,--,,,20.0
2022-02-19,5,1021.1,1025.4,--,-0.1,-4.9,4.2,70,1.4,東南東,,,--,--,,,20.0
2022-02-19,6,1020.9,1025.2,--,-0.5,-4.5,4.4,74,2.4,東,,,--,--,,,20.0
2022-02-19,7,1020.8,1025.1,--,-0.1,-4.5,4.4,72,3.2,東南東,0.0,,--,--,,,20.0
2022-02-19,8,1020.0,1024.3,--,0.4,-3.7,4.7,74,1.9,東,0.1,,--,--,,,20.0
2022-02-19,9,1018.9,1023.1,--,3.0,-4.0,4.5,60,3.0,東北東,0.8,,--,--,,,20.0
2022-02-19,10,1018.5,1022.7,--,4.5,-3.7,4.6,55,1.3,南東,0.3,,--,--,,,20.0
2022-02-19,11,1017.1,1021.3,--,5.7,-4.2,4.5,49,1.4,南南東,0.0,,--,--,,,20.0
2022-02-19,12,1015.7,1019.9,--,7.8,-4.0,4.6,43,0.9,南,0.0,,--,--,,,20.0
2022-02-19,13,1014.4,1018.5,0.0,8.0,-3.5,4.7,44,1.0,北北東,0.0,,--,--,,,20.0
2022-02-19,14,1013.5,1017.7,0.0,7.2,-2.2,5.2,51,2.0,北北東,0.0,,--,--,,,20.0
2022-02-19,15,1013.7,1017.9,0.0,6.5,-1.2,5.6,58,1.9,東,0.0,,--,--,,,12.6
2022-02-19,16,1012.9,1017.1,0.0,6.3,1.4,6.8,71,1.4,東,0.0,,--,--,,,20.0
2022-02-19,17,1012.6,1016.8,1.0,5.8,1.9,7.0,76,1.8,南南東,0.0,,--,--,,,11.4
2022-02-19,18,1012.6,1016.8,2.5,5.2,2.9,7.5,85,0.6,南南東,0.0,,--,--,,,6.29
2022-02-19,19,1012.8,1017.0,3.0,5.1,2.8,7.5,85,4.3,南南西,,,--,--,,,7.11
2022-02-19,20,1012.2,1016.4,1.5,4.2,1.9,7.0,85,4.9,南南西,,,--,--,,,14.0
2022-02-19,21,1011.3,1015.5,1.5,4.2,1.7,6.9,84,4.5,南南西,,,--,--,,,16.7
2022-02-19,22,1010.6,1014.8,0.5,4.5,1.9,7.0,83,4.3,南南西,,,--,--,,,20.0
2022-02-19,23,1009.3,1013.5,0.0,4.1,1.8,7.0,85,2.2,南,,,--,--,,,20.0
2022-02-19,24,1008.1,1012.3,0.0,4.0,2.0,7.1,87,2.0,南南西,,,--,--,,,20.0
