date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-14,1,1014.7,1020.2,--,2.6,-3.9,4.6,62,3.3,北,,,--,--,,,
2022-02-14,2,1014.5,1020.0,--,2.4,-3.7,4.6,64,2.8,北北西,,,--,--,,,
2022-02-14,3,1014.0,1019.5,--,2.1,-4.2,4.5,63,5.0,北,,,--,--,,10,20.0
2022-02-14,4,1014.1,1019.6,--,1.8,-4.5,4.4,63,5.2,北,,,--,--,,,
2022-02-14,5,1014.4,1019.9,--,1.7,-4.8,4.3,62,5.6,北,,,--,--,,,
2022-02-14,6,1014.3,1019.8,--,1.4,-5.3,4.1,61,6.1,北,,0.00,--,--,,10-,20.0
2022-02-14,7,1014.7,1020.2,--,1.1,-5.8,4.0,60,4.5,北,0.0,0.03,--,--,,,
2022-02-14,8,1014.9,1020.4,--,1.5,-6.3,3.8,56,3.0,北北西,0.3,0.31,--,--,,,
2022-02-14,9,1014.7,1020.2,--,2.9,-6.7,3.7,49,1.2,北,1.0,1.16,--,--,,2,30.0
2022-02-14,10,1014.4,1019.9,--,3.7,-8.0,3.3,42,1.9,北東,1.0,1.85,--,--,,,
2022-02-14,11,1014.1,1019.6,--,4.6,-7.5,3.5,41,7.0,北北西,1.0,2.26,--,--,,,
2022-02-14,12,1012.8,1018.2,--,5.4,-8.1,3.3,37,6.3,北北西,1.0,2.45,--,--,,0+,40.0
2022-02-14,13,1012.1,1017.5,--,5.6,-7.9,3.4,37,7.6,北,1.0,2.42,--,--,,,
2022-02-14,14,1011.9,1017.3,--,6.0,-7.6,3.5,37,7.1,北,1.0,2.16,--,--,,,
2022-02-14,15,1012.5,1017.9,--,5.8,-8.1,3.3,36,6.7,北,1.0,1.67,--,--,,0+,40.0
2022-02-14,16,1012.5,1017.9,--,5.7,-8.2,3.3,36,6.2,北,1.0,1.02,--,--,,,
2022-02-14,17,1012.8,1018.2,--,4.8,-7.7,3.4,40,4.9,北北西,0.9,0.34,--,--,,,
2022-02-14,18,1013.6,1019.1,--,4.0,-6.8,3.7,45,3.3,北北西,0.0,0.01,--,--,,0+,20.0
2022-02-14,19,1014.3,1019.8,--,3.2,-6.5,3.8,49,2.8,北,,,--,--,,,
2022-02-14,20,1014.8,1020.3,--,2.2,-5.9,3.9,55,2.3,北,,,--,--,,,
2022-02-14,21,1014.8,1020.3,--,1.7,-6.1,3.9,56,2.4,北北西,,,--,--,,3,20.0
2022-02-14,22,1014.6,1020.1,--,2.1,-6.0,3.9,55,2.7,西北西,,,--,--,,,
2022-02-14,23,1014.4,1020.0,--,0.2,-5.6,4.0,65,1.5,東,,,--,--,,,
2022-02-14,24,1014.5,1020.1,--,-0.7,-5.7,4.0,69,0.7,南南東,,,--,--,,,
