date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-11,1,1015.8,1020.1,--,1.6,-0.2,6.0,88,2.5,北東,,,--,5,,,12.7
2022-02-11,2,1015.4,1019.7,--,1.0,-0.6,5.8,89,3.9,北東,,,--,5,,,8.70
2022-02-11,3,1016.4,1020.7,--,0.3,-1.1,5.6,90,3.3,北北東,,,--,5,,,8.75
2022-02-11,4,1016.5,1020.8,--,0.6,-0.8,5.7,90,3.9,北東,,,--,5,,,10.7
2022-02-11,5,1016.8,1021.1,--,0.2,-1.4,5.5,89,4.0,東,,,--,5,,,16.3
2022-02-11,6,1017.5,1021.8,--,-0.3,-1.9,5.3,89,3.2,東北東,,,--,5,,,14.5
2022-02-11,7,1017.9,1022.2,--,0.1,-1.8,5.4,87,4.6,東北東,0.0,,--,5,,,20.0
2022-02-11,8,1018.5,1022.8,--,1.2,-1.0,5.7,85,2.8,東北東,0.8,,--,5,,,20.0
2022-02-11,9,1018.8,1023.0,--,3.3,-0.3,6.0,77,3.0,東北東,1.0,,--,5,,,20.0
2022-02-11,10,1019.4,1023.6,--,4.9,0.5,6.3,73,2.5,東北東,0.9,,--,5,,,20.0
2022-02-11,11,1019.6,1023.8,--,6.3,0.6,6.4,67,2.8,東北東,0.8,,--,4,,,20.0
2022-02-11,12,1019.4,1023.6,--,6.7,-0.5,5.9,60,3.4,東北東,1.0,,--,4,,,20.0
2022-02-11,13,1018.8,1023.0,--,7.7,-0.5,5.9,56,3.6,東南東,1.0,,--,4,,,20.0
2022-02-11,14,1018.9,1023.1,--,7.3,-1.9,5.3,52,2.5,北北東,0.7,,--,3,,,20.0
2022-02-11,15,1019.1,1023.3,--,8.1,-2.0,5.3,49,3.7,北,0.7,,--,3,,,20.0
2022-02-11,16,1019.2,1023.4,--,7.8,-2.5,5.1,48,3.2,北北東,1.0,,--,2,,,20.0
2022-02-11,17,1019.8,1024.0,--,7.3,-1.6,5.4,53,3.4,北,1.0,,--,2,,,20.0
2022-02-11,18,1019.7,1023.9,--,6.6,-1.5,5.5,56,1.3,東北東,0.3,,--,2,,,20.0
2022-02-11,19,1020.1,1024.3,--,5.6,-1.8,5.4,59,1.6,南南東,,,--,2,,,20.0
2022-02-11,20,1020.4,1024.6,--,4.0,-2.4,5.1,63,1.0,南東,,,--,2,,,20.0
2022-02-11,21,1020.3,1024.6,--,2.8,-2.7,5.0,67,1.5,東南東,,,--,2,,,20.0
2022-02-11,22,1020.1,1024.4,--,2.3,-3.0,4.9,68,2.8,東南東,,,--,2,,,20.0
2022-02-11,23,1020.0,1024.3,--,1.9,-3.0,4.9,70,2.7,東南東,,,--,2,,,20.0
2022-02-11,24,1020.2,1024.5,--,1.7,-3.6,4.7,68,1.1,南南東,,,--,2,,,20.0
