date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-24,1,1017.3,1020.3,--,2.6,-9.6,2.9,40,3.5,北北西,,,--,--,,,
2022-02-24,2,1017.3,1020.3,--,2.7,-9.2,3.0,41,3.8,北北西,,,--,--,,,
2022-02-24,3,1017.1,1020.1,--,2.3,-9.3,3.0,42,2.0,北北西,,,--,--,,10-,25.0
2022-02-24,4,1017.1,1020.1,--,2.2,-10.6,2.7,38,3.9,北西,,,--,--,,,
2022-02-24,5,1017.4,1020.5,--,2.1,-9.5,3.0,42,2.3,北北西,,,--,--,,,
2022-02-24,6,1017.8,1020.9,--,2.2,-10.0,2.9,40,2.8,北北西,,0.00,--,--,,10-,25.0
2022-02-24,7,1018.3,1021.4,--,2.3,-10.5,2.7,38,3.8,北北西,0.0,0.03,--,--,,,
2022-02-24,8,1018.9,1021.9,--,3.4,-9.9,2.9,37,2.7,北北西,0.3,0.44,--,--,,,
2022-02-24,9,1018.7,1021.7,--,4.8,-10.1,2.8,33,4.3,北西,0.9,1.33,--,--,,6,30.0
2022-02-24,10,1018.4,1021.4,--,5.8,-10.4,2.8,30,5.4,北北西,0.7,1.71,--,--,,,
2022-02-24,11,1017.8,1020.8,--,7.6,-10.2,2.8,27,3.4,北北西,1.0,2.52,--,--,,,
2022-02-24,12,1016.5,1019.5,--,9.1,-11.5,2.5,22,3.8,北西,1.0,2.80,--,--,,0+,30.0
2022-02-24,13,1015.4,1018.4,--,9.5,-12.3,2.4,20,4.6,北西,1.0,2.80,--,--,,,
2022-02-24,14,1015.0,1018.0,--,8.8,-13.6,2.2,19,5.4,北西,1.0,2.52,--,--,,,
2022-02-24,15,1015.0,1018.0,--,9.4,-11.2,2.6,22,5.1,北北西,1.0,2.02,--,--,,0+,30.0
2022-02-24,16,1015.3,1018.3,--,8.3,-10.6,2.7,25,2.6,北北西,1.0,1.35,--,--,,,
2022-02-24,17,1015.7,1018.7,--,7.1,-12.1,2.4,24,4.3,北西,1.0,0.60,--,--,,,
2022-02-24,18,1016.3,1019.3,--,6.1,-10.2,2.8,30,4.3,北北西,0.3,0.05,--,--,,0+,25.0
2022-02-24,19,1017.0,1020.0,--,5.2,-10.1,2.8,32,4.5,北西,,,--,--,,,
2022-02-24,20,1017.3,1020.3,--,4.5,-9.6,2.9,35,4.6,北西,,,--,--,,,
2022-02-24,21,1017.6,1020.6,--,3.2,-8.2,3.3,43,4.5,西北西,,,--,--,,0,25.0
2022-02-24,22,1017.4,1020.4,--,2.8,-8.5,3.2,43,2.6,北西,,,--,--,,,
2022-02-24,23,1017.2,1020.2,--,2.2,-8.2,3.3,46,2.9,北西,,,--,--,,,
2022-02-24,24,1017.1,1020.2,--,1.9,-8.2,3.3,47,3.0,北西,,,--,--,,,
