date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-18,1,1017.9,1022.1,0.5,2.8,-1.7,5.4,72,6.9,北西,,,--,4,,,20.0
2022-02-18,2,1018.9,1023.2,0.0,1.9,-1.9,5.3,76,9.8,北西,,,--,4,,,6.89
2022-02-18,3,1019.1,1023.3,1.0,3.1,-0.9,5.7,75,5.8,北西,,,--,4,,,20.0
2022-02-18,4,1019.7,1023.9,0.0,4.1,-2.5,5.1,62,6.4,北北西,,,--,4,,,20.0
2022-02-18,5,1020.7,1024.9,0.0,4.5,-3.7,4.6,55,7.1,北北西,,,--,3,,,20.0
2022-02-18,6,1021.1,1025.3,0.0,4.1,-3.6,4.7,57,7.9,北西,,,--,3,,,20.0
2022-02-18,7,1022.1,1026.4,0.0,3.1,-1.1,5.6,74,4.0,東北東,0.0,,--,3,,,20.0
2022-02-18,8,1022.8,1027.1,0.0,3.1,-0.7,5.8,76,2.5,東北東,0.1,,--,3,,,20.0
2022-02-18,9,1023.6,1027.9,--,3.7,-0.5,5.9,74,3.2,東,0.2,,--,3,,,20.0
2022-02-18,10,1024.1,1028.3,0.0,3.9,-0.7,5.8,72,1.8,南東,0.2,,--,2,,,20.0
2022-02-18,11,1024.5,1028.7,0.0,4.4,-0.2,6.0,72,2.1,東南東,0.3,,--,2,,,20.0
2022-02-18,12,1024.7,1029.0,0.0,4.0,0.2,6.2,76,2.4,東,0.2,,--,1,,,20.0
2022-02-18,13,1024.3,1028.5,0.0,5.0,-1.0,5.7,65,4.0,北北西,0.2,,--,--,,,20.0
2022-02-18,14,1024.4,1028.7,1.0,2.9,0.5,6.3,84,1.9,西,0.0,,--,--,,,20.0
2022-02-18,15,1024.6,1028.8,0.0,4.1,-1.1,5.7,69,2.0,北,0.8,,--,--,,,20.0
2022-02-18,16,1024.6,1028.8,--,5.1,-1.6,5.4,62,0.9,北,0.4,,--,--,,,20.0
2022-02-18,17,1024.2,1028.4,--,4.6,-2.5,5.1,60,1.2,東北東,0.2,,--,--,,,20.0
2022-02-18,18,1024.4,1028.6,--,4.1,-1.3,5.6,68,2.5,東,0.0,,--,--,,,20.0
2022-02-18,19,1024.9,1029.2,--,3.3,-1.1,5.7,73,2.1,東南東,,,--,--,,,20.0
2022-02-18,20,1024.8,1029.1,--,2.5,-1.1,5.6,77,1.4,南南東,,,--,--,,,20.0
2022-02-18,21,1025.2,1029.5,--,2.1,-1.9,5.3,75,2.7,南,,,--,--,,,20.0
2022-02-18,22,1024.2,1028.5,--,1.8,-2.5,5.1,73,2.3,南東,,,--,--,,,20.0
2022-02-18,23,1022.8,1027.1,--,1.2,-3.5,4.7,71,3.7,東南東,,,--,--,,,20.0
2022-02-18,24,1021.8,1026.1,--,0.7,-3.8,4.6,72,0.6,南東,,,--,--,,,20.0
