date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-02,1,1007.3,1012.8,--,1.6,-4.0,4.5,66,2.4,西北西,,,--,--,,,
2022-02-02,2,1007.2,1012.7,--,1.3,-4.3,4.4,66,3.3,北西,,,--,--,,,
2022-02-02,3,1007.3,1012.8,--,0.3,-4.3,4.4,71,2.9,北西,,,--,--,,10-,20.0
2022-02-02,4,1007.3,1012.8,--,1.9,-4.4,4.4,63,3.5,西,,,--,--,,,
2022-02-02,5,1007.8,1013.3,--,1.6,-2.9,4.9,72,5.2,西北西,,,--,--,,,
2022-02-02,6,1008.3,1013.8,--,1.0,-2.7,5.0,76,2.2,北,,,--,--,,5,15.0
2022-02-02,7,1009.0,1014.5,--,0.3,-2.7,5.0,80,1.4,東北東,0.1,0.02,--,--,,,
2022-02-02,8,1009.6,1015.1,0.0,0.6,-1.6,5.4,85,1.5,北東,0.2,0.21,--,--,,,
2022-02-02,9,1010.0,1015.5,0.0,1.9,-1.7,5.4,77,1.1,西南西,0.4,0.63,--,--,,9,10.0
2022-02-02,10,1010.5,1016.0,0.0,2.6,-3.3,4.8,65,2.2,西北西,0.0,0.59,--,--,,,
2022-02-02,11,1010.8,1016.3,0.0,4.0,-4.0,4.6,56,3.2,北西,0.3,1.04,--,--,,,
2022-02-02,12,1010.1,1015.5,0.0,4.2,-5.3,4.1,50,2.9,西,0.1,0.81,--,--,,10-,15.0
2022-02-02,13,1010.0,1015.5,--,3.5,-3.1,4.9,62,4.4,北北東,0.1,0.84,--,--,,,
2022-02-02,14,1009.8,1015.2,--,4.8,-6.4,3.8,44,7.1,西北西,0.5,1.47,--,--,,,
2022-02-02,15,1010.2,1015.6,--,5.1,-7.7,3.4,39,5.3,西北西,1.0,1.62,--,--,,3,30.0
2022-02-02,16,1010.5,1016.0,--,3.9,-6.9,3.6,45,4.7,西北西,1.0,0.90,--,--,,,
2022-02-02,17,1011.0,1016.5,--,2.6,-5.0,4.2,57,2.0,西,0.6,0.20,--,--,,,
2022-02-02,18,1011.0,1016.5,--,2.3,-5.8,4.0,55,7.1,西北西,,0.00,--,--,,1,20.0
2022-02-02,19,1011.7,1017.2,--,1.7,-4.6,4.4,63,3.4,西,,,--,--,,,
2022-02-02,20,1011.5,1017.0,--,1.5,-3.9,4.6,67,2.8,西,,,--,--,,,
2022-02-02,21,1011.4,1016.9,--,1.3,-3.7,4.6,69,4.0,西南西,,,--,--,,1,20.0
2022-02-02,22,1011.4,1016.9,--,1.2,-4.4,4.4,66,3.2,南西,,,--,--,,,
2022-02-02,23,1011.1,1016.6,--,1.4,-4.9,4.3,63,4.5,南西,,,--,--,,,
2022-02-02,24,1010.6,1016.1,--,0.9,-4.7,4.3,66,3.1,南南西,,,--,--,,,
