date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-13,1,1016.3,1023.4,--,3.2,-0.8,5.8,75,0.9,東北東,,,--,--,,,
2022-02-13,2,1016.1,1023.2,--,2.9,-1.5,5.5,73,1.3,北,,,--,--,,,
2022-02-13,3,1015.2,1022.3,--,2.0,-1.6,5.4,77,1.6,北,,,--,--,,5,20.0
2022-02-13,4,1015.0,1022.1,--,2.0,-2.0,5.3,75,1.4,北北西,,,--,--,,,
2022-02-13,5,1014.5,1021.6,--,2.0,-1.6,5.4,77,2.0,北,,,--,--,,,
2022-02-13,6,1014.2,1021.3,--,1.5,-1.9,5.3,78,1.3,北北西,,,--,--,,10-,20.0
2022-02-13,7,1015.0,1022.1,--,2.1,-1.9,5.3,75,1.8,北北西,0.0,0.01,--,--,,,
2022-02-13,8,1015.2,1022.3,--,2.7,-1.6,5.4,73,1.9,北,0.0,0.22,--,--,,,
2022-02-13,9,1015.1,1022.1,--,4.6,-1.8,5.3,63,1.9,北,0.4,0.78,--,--,,10-,20.0
2022-02-13,10,1014.8,1021.8,--,5.8,-2.0,5.3,57,2.0,北,0.0,0.82,--,--,,,
2022-02-13,11,1014.0,1020.9,--,7.7,-2.1,5.3,50,1.9,北西,0.1,1.17,--,--,,,
2022-02-13,12,1013.5,1020.5,--,7.5,-2.2,5.2,50,3.5,北西,0.0,0.83,--,--,,10,20.0
2022-02-13,13,1012.9,1019.8,0.0,7.5,-2.0,5.3,51,1.4,北西,0.0,0.41,--,--,,,
2022-02-13,14,1012.9,1019.9,0.0,6.9,0.6,6.4,64,2.4,北西,0.0,0.26,--,--,,,
2022-02-13,15,1012.7,1019.7,0.5,5.8,2.5,7.3,79,3.8,北北西,0.0,0.24,--,--,,10,8.00
2022-02-13,16,1012.0,1019.0,1.0,5.2,2.7,7.4,84,2.6,北北東,0.0,0.16,--,--,,,
2022-02-13,17,1011.3,1018.3,1.0,4.9,2.9,7.5,87,3.7,北,0.0,0.09,--,--,,,
2022-02-13,18,1010.4,1017.4,0.5,4.8,3.2,7.7,89,4.7,北北西,0.0,0.01,--,--,,10,8.00
2022-02-13,19,1010.3,1017.3,0.5,4.7,3.7,7.9,93,3.2,北北西,,0.00,--,--,,,
2022-02-13,20,1010.0,1017.0,1.0,4.6,3.9,8.1,95,2.8,北北西,,,--,--,,,
2022-02-13,21,1009.7,1016.7,1.0,4.5,3.9,8.1,96,3.1,北,,,--,--,,10,7.00
2022-02-13,22,1009.1,1016.1,0.5,4.6,4.2,8.2,97,2.9,北北西,,,--,--,,,
2022-02-13,23,1008.6,1015.6,0.0,4.7,4.0,8.1,95,2.9,北北西,,,--,--,,,
2022-02-13,24,1008.3,1015.3,0.0,4.7,3.5,7.9,92,3.2,北北西,,,--,--,,,
