date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-01,1,1014.3,1021.4,--,2.8,-0.5,5.9,79,2.3,北,,,--,--,,,
2022-02-01,2,1014.4,1021.5,--,2.7,-0.7,5.8,78,1.8,北北東,,,--,--,,,
2022-02-01,3,1014.1,1021.2,--,2.4,-0.5,5.9,81,2.4,北北東,,,--,--,,1,20.0
2022-02-01,4,1013.9,1021.0,--,2.2,-0.9,5.7,80,1.9,北北東,,,--,--,,,
2022-02-01,5,1013.9,1021.0,--,2.0,-1.3,5.6,79,1.7,北,,,--,--,,,
2022-02-01,6,1014.4,1021.5,--,2.0,-1.4,5.5,78,0.6,東,,,--,--,,9,20.0
2022-02-01,7,1014.3,1021.4,--,1.9,-2.6,5.0,72,2.2,東北東,0.0,0.00,--,--,,,
2022-02-01,8,1014.4,1021.5,--,3.6,-4.1,4.5,57,0.2,静穏,1.0,0.39,--,--,,,
2022-02-01,9,1014.3,1021.3,--,5.3,-1.8,5.3,60,2.9,北西,1.0,1.12,--,--,,5,20.0
2022-02-01,10,1014.1,1021.1,--,6.2,-2.7,5.0,53,1.6,西,1.0,1.61,--,--,,,
2022-02-01,11,1013.3,1020.3,--,6.1,-2.5,5.1,54,1.9,北東,1.0,2.07,--,--,,,
2022-02-01,12,1011.9,1018.8,--,8.4,-2.0,5.3,48,0.9,東南東,0.9,2.24,--,--,,3,20.0
2022-02-01,13,1010.8,1017.7,--,8.2,-3.0,4.9,45,1.7,西北西,0.8,1.99,--,--,,,
2022-02-01,14,1009.9,1016.8,0.0,8.1,-2.5,5.1,47,1.6,南西,0.0,0.75,--,--,,,
2022-02-01,15,1009.8,1016.7,--,8.8,-2.5,5.1,45,1.7,南西,0.0,0.61,--,--,,10-,25.0
2022-02-01,16,1008.9,1015.8,--,9.1,-2.5,5.1,44,1.2,西南西,0.2,0.64,--,--,,,
2022-02-01,17,1008.8,1015.7,--,8.2,-1.9,5.3,49,4.4,西,0.6,0.44,--,--,,,
2022-02-01,18,1009.1,1016.0,--,7.8,-1.7,5.4,51,3.1,西,0.0,0.01,--,--,,7,20.0
2022-02-01,19,1010.1,1017.1,0.0,5.6,1.0,6.5,72,5.9,西北西,,,--,--,,,
2022-02-01,20,1010.8,1017.8,0.0,5.1,1.4,6.8,77,4.8,西北西,,,--,--,,,
2022-02-01,21,1011.2,1018.2,--,4.8,-1.4,5.5,64,6.6,北西,,,--,--,,3,20.0
2022-02-01,22,1011.5,1018.5,--,4.8,-2.3,5.2,60,4.7,北西,,,--,--,,,
2022-02-01,23,1011.7,1018.7,--,3.6,-1.7,5.4,68,8.0,西北西,,,--,--,,,
2022-02-01,24,1011.2,1018.2,--,3.2,-1.5,5.5,71,5.3,西北西,,,--,--,,,
