date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-14,1,1007.5,1014.5,0.0,4.7,3.5,7.9,92,2.7,北北西,,,--,--,,,
2022-02-14,2,1007.8,1014.8,0.0,4.8,3.2,7.7,89,2.7,北北西,,,--,--,,,
2022-02-14,3,1007.2,1014.2,--,4.6,3.0,7.6,89,2.6,北,,,--,--,,10,15.0
2022-02-14,4,1007.2,1014.2,--,4.6,2.5,7.3,86,2.8,北北西,,,--,--,,,
2022-02-14,5,1007.8,1014.8,--,4.3,2.2,7.1,86,2.5,北,,,--,--,,,
2022-02-14,6,1007.8,1014.8,--,4.2,2.1,7.1,86,3.0,北北西,,,--,--,,10,15.0
2022-02-14,7,1008.9,1015.9,--,4.2,1.7,6.9,84,3.1,北,0.0,0.01,--,--,,,
2022-02-14,8,1009.8,1016.8,--,4.8,1.3,6.7,78,2.6,北,0.0,0.15,--,--,,,
2022-02-14,9,1010.2,1017.2,--,5.9,-1.0,5.7,61,3.5,北,0.0,0.46,--,--,,10,15.0
2022-02-14,10,1010.5,1017.5,--,6.6,-1.3,5.6,57,4.3,北,0.0,0.69,--,--,,,
2022-02-14,11,1010.4,1017.3,--,7.4,-1.5,5.5,53,3.3,北北東,0.0,1.00,--,--,,,
2022-02-14,12,1009.9,1016.8,--,9.0,-0.9,5.7,50,1.3,北,0.2,1.42,--,--,,10-,20.0
2022-02-14,13,1009.7,1016.6,--,9.9,-1.2,5.6,46,2.3,西北西,0.8,1.81,--,--,,,
2022-02-14,14,1009.0,1015.9,--,10.1,-2.2,5.2,42,2.1,北西,0.9,1.96,--,--,,,
2022-02-14,15,1008.9,1015.7,--,10.9,-1.2,5.6,43,1.3,西南西,0.8,1.74,--,--,,3,20.0
2022-02-14,16,1008.8,1015.6,--,10.7,-1.4,5.5,43,2.0,南西,0.9,1.23,--,--,,,
2022-02-14,17,1008.9,1015.8,--,9.9,-0.9,5.7,47,1.9,西南西,1.0,0.66,--,--,,,
2022-02-14,18,1009.4,1016.3,--,9.4,0.1,6.1,52,2.7,南西,0.3,0.06,--,--,,8,20.0
2022-02-14,19,1010.0,1016.9,--,8.5,0.7,6.4,58,1.7,南西,,0.00,--,--,,,
2022-02-14,20,1010.6,1017.5,--,7.9,1.5,6.8,64,1.7,西南西,,,--,--,,,
2022-02-14,21,1011.1,1018.1,--,6.7,2.2,7.2,73,1.1,東南東,,,--,--,,7,15.0
2022-02-14,22,1011.1,1018.1,--,6.5,2.2,7.2,74,1.7,東南東,,,--,--,,,
2022-02-14,23,1011.1,1018.1,--,6.6,2.1,7.1,73,1.8,東北東,,,--,--,,,
2022-02-14,24,1011.2,1018.2,--,6.6,1.9,7.0,72,0.4,北北東,,,--,--,,,
