date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-13,1,1014.5,1017.8,0.0,-0.8,-1.5,5.5,95,2.1,東南東,,,3,97,,,
2022-02-13,2,1014.4,1017.7,0.5,-0.9,-2.3,5.2,90,1.7,東,,,--,97,,,
2022-02-13,3,1014.5,1017.8,0.5,-1.1,-1.9,5.3,94,1.3,東,,,2,99,,10,1.20
2022-02-13,4,1014.8,1018.1,0.0,-1.0,-2.0,5.3,93,1.9,南,,,--,98,,,
2022-02-13,5,1014.9,1018.3,0.0,-2.6,-3.6,4.7,93,1.0,西南西,,,--,98,,,
2022-02-13,6,1015.3,1018.7,0.0,-2.7,-6.2,3.9,77,2.0,西南西,,,--,98,,5,15.0
2022-02-13,7,1015.9,1019.3,--,-2.4,-8.1,3.3,65,1.6,南西,0.0,0.02,--,98,,,
2022-02-13,8,1016.3,1019.7,--,-2.5,-9.4,3.0,59,1.0,西北西,0.2,0.19,--,98,,,
2022-02-13,9,1016.3,1019.6,--,-0.6,-9.7,2.9,50,2.9,西,0.6,0.78,--,97,,2,20.0
2022-02-13,10,1016.3,1019.6,--,-0.5,-10.1,2.8,48,3.4,西北西,1.0,1.57,--,97,,,
2022-02-13,11,1016.1,1019.4,--,0.7,-9.9,2.9,45,5.1,西,1.0,1.95,--,97,,,
2022-02-13,12,1015.6,1018.9,--,1.1,-9.8,2.9,44,4.5,西北西,1.0,2.21,--,95,,3,20.0
2022-02-13,13,1015.2,1018.5,--,1.0,-9.6,3.0,45,3.3,西北西,0.7,1.82,--,94,,,
2022-02-13,14,1015.2,1018.5,--,0.5,-9.8,2.9,46,3.8,西北西,0.8,1.46,--,93,,,
2022-02-13,15,1015.5,1018.8,--,0.5,-9.5,3.0,47,4.3,西南西,0.7,1.15,--,93,,5,20.0
2022-02-13,16,1015.3,1018.6,--,0.5,-8.7,3.2,50,3.5,南,1.0,0.84,--,93,,,
2022-02-13,17,1015.5,1018.8,--,-0.6,-8.7,3.2,54,3.0,南,0.1,0.17,--,93,,,
2022-02-13,18,1015.8,1019.1,--,-1.1,-7.2,3.6,63,4.1,南南東,,0.00,--,93,,7,10.0
2022-02-13,19,1016.2,1019.5,--,-1.1,-6.4,3.8,67,3.5,南南東,,,--,92,,,
2022-02-13,20,1016.0,1019.3,0.0,-1.6,-6.0,3.9,72,2.3,南東,,,--,92,,,
2022-02-13,21,1015.7,1019.0,0.0,-1.8,-5.6,4.0,75,2.7,南南東,,,--,92,,6,10.0
2022-02-13,22,1015.3,1018.7,--,-2.3,-5.8,4.0,77,3.4,南南東,,,--,92,,,
2022-02-13,23,1015.2,1018.6,--,-2.7,-5.8,4.0,79,2.7,南南東,,,--,92,,,
2022-02-13,24,1014.7,1018.1,--,-2.3,-5.8,4.0,77,4.2,南,,,--,92,,,
