date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-21,1,991.5,994.8,0.0,-3.7,-10.1,2.8,61,7.8,西,,,--,94,,,
2022-02-21,2,990.6,993.9,--,-3.3,-10.8,2.7,56,9.3,西北西,,,--,93,,,
2022-02-21,3,990.0,993.3,0.0,-2.9,-9.6,3.0,60,8.5,西北西,,,--,93,,7,10.0
2022-02-21,4,989.3,992.6,0.0,-3.5,-6.6,3.7,79,9.0,西北西,,,--,93,,,
2022-02-21,5,989.5,992.8,0.5,-3.5,-6.0,3.9,83,8.9,西北西,,,1,94,,,
2022-02-21,6,989.8,993.1,0.5,-3.6,-4.7,4.3,92,8.6,西北西,,0.00,2,96,,10,0.20
2022-02-21,7,990.8,994.1,2.5,-2.1,-2.9,4.9,94,7.2,北西,0.0,0.01,1,97,,,
2022-02-21,8,990.8,994.1,0.5,-1.0,-3.0,4.9,86,7.4,西北西,0.0,0.22,--,97,,,
2022-02-21,9,991.5,994.8,2.5,-1.0,-2.3,5.2,91,6.4,北西,0.0,0.22,3,100,,10-,4.00
2022-02-21,10,992.5,995.8,1.5,-1.0,-2.7,5.0,88,10.5,北北西,0.0,0.50,--,100,,,
2022-02-21,11,993.4,996.7,0.5,-0.6,-2.8,5.0,85,9.7,北北西,0.0,0.77,--,100,,,
2022-02-21,12,994.0,997.3,0.5,-0.3,-3.7,4.7,78,10.3,北西,0.0,0.72,--,100,,10-,8.00
2022-02-21,13,994.7,998.0,0.5,-0.4,-5.0,4.2,71,13.4,北西,0.0,0.94,--,100,,,
2022-02-21,14,995.5,998.8,0.5,-0.7,-6.0,3.9,67,12.9,北西,0.0,0.80,--,100,,,
2022-02-21,15,996.5,999.8,0.5,-1.3,-4.5,4.4,79,11.5,北西,0.0,0.32,1,101,,10,4.00
2022-02-21,16,997.5,1000.8,1.0,-2.7,-3.7,4.7,93,10.0,北西,0.0,0.18,2,103,,,
2022-02-21,17,998.2,1001.5,1.0,-2.7,-5.2,4.2,83,10.5,北西,0.0,0.08,1,104,,,
2022-02-21,18,999.1,1002.4,0.5,-3.0,-4.5,4.4,89,10.7,北西,0.0,0.00,2,106,,10,1.00
2022-02-21,19,999.5,1002.8,2.0,-3.3,-5.0,4.2,88,12.1,北西,,,1,107,,,
2022-02-21,20,999.6,1002.9,0.5,-2.4,-7.3,3.5,69,12.3,西北西,,,--,107,,,
2022-02-21,21,999.5,1002.8,0.5,-2.4,-6.7,3.7,72,8.2,西北西,,,--,107,,10,10.0
2022-02-21,22,999.9,1003.2,0.0,-2.4,-6.2,3.8,75,9.1,北西,,,--,106,,,
2022-02-21,23,1000.4,1003.7,0.0,-3.4,-4.5,4.4,92,8.3,北西,,,3,109,,,
2022-02-21,24,1000.8,1004.1,5.0,-3.3,-4.1,4.5,94,8.1,北西,,,6,115,,,
