date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-24,1,1013.4,1018.9,--,0.7,-8.0,3.3,52,3.3,西南西,,,--,--,,,
2022-02-24,2,1013.2,1018.7,--,0.3,-7.0,3.6,58,2.7,南西,,,--,--,,,
2022-02-24,3,1012.8,1018.3,--,0.2,-6.6,3.7,60,1.5,北北東,,,--,--,,10-,20.0
2022-02-24,4,1013.0,1018.5,--,0.3,-7.2,3.6,57,1.3,南,,,--,--,,,
2022-02-24,5,1013.0,1018.6,--,-0.1,-6.7,3.7,61,3.3,西南西,,,--,--,,,
2022-02-24,6,1013.1,1018.6,--,0.4,-6.7,3.7,59,2.3,西,,0.00,--,--,,5,20.0
2022-02-24,7,1013.3,1018.9,--,-1.0,-5.6,4.0,71,1.0,東南東,0.6,0.14,--,--,,,
2022-02-24,8,1013.7,1019.2,--,1.6,-6.7,3.7,54,1.2,南南東,1.0,0.82,--,--,,,
2022-02-24,9,1013.6,1019.1,--,3.0,-5.6,4.0,53,3.0,西北西,1.0,1.40,--,--,,8,20.0
2022-02-24,10,1013.5,1019.0,0.0,3.1,-5.0,4.2,55,2.9,西北西,0.7,1.61,--,--,,,
2022-02-24,11,1013.3,1018.8,--,3.4,-6.3,3.8,49,4.6,西北西,0.1,0.92,--,--,,,
2022-02-24,12,1012.4,1017.9,--,3.6,-6.9,3.6,46,3.1,西,0.0,0.87,--,--,,8,20.0
2022-02-24,13,1011.5,1016.9,--,4.6,-6.0,3.9,46,3.7,西,0.2,1.22,--,--,,,
2022-02-24,14,1011.7,1017.2,0.0,3.7,-4.7,4.3,54,4.6,西北西,0.6,1.37,--,--,,,
2022-02-24,15,1011.8,1017.3,0.0,2.9,-3.4,4.7,63,3.8,西,0.0,0.48,--,--,,10-,8.00
2022-02-24,16,1011.8,1017.3,0.0,3.2,-3.1,4.8,63,2.4,西北西,0.1,0.37,--,--,,,
2022-02-24,17,1012.1,1017.6,0.0,2.7,-4.3,4.5,60,3.2,西,0.0,0.21,--,--,,,
2022-02-24,18,1012.3,1017.8,--,2.4,-5.7,4.0,55,3.7,西,0.0,0.01,--,--,,3,15.0
2022-02-24,19,1012.4,1017.9,--,2.5,-5.8,4.0,54,2.2,西,,,--,--,,,
2022-02-24,20,1012.5,1018.0,--,2.2,-4.7,4.3,60,1.6,西北西,,,--,--,,,
2022-02-24,21,1012.7,1018.2,0.0,1.5,-4.5,4.4,64,3.9,西北西,,,--,--,,3,20.0
2022-02-24,22,1012.6,1018.1,--,1.6,-6.2,3.8,56,2.5,西南西,,,--,--,,,
2022-02-24,23,1012.5,1018.0,--,1.3,-7.0,3.6,54,1.8,西南西,,,--,--,,,
2022-02-24,24,1011.8,1017.3,--,0.7,-6.2,3.9,60,1.5,南西,,,--,--,,,
