date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-04,1,1014.9,1019.2,0.0,1.3,-0.3,6.0,89,1.1,南西,,,--,--,,,10.9
2022-02-04,2,1014.5,1018.7,0.0,1.4,0.0,6.1,90,1.6,東,,,--,--,,,19.0
2022-02-04,3,1013.7,1018.0,--,1.0,-0.6,5.8,89,1.0,東,,,--,--,,,20.0
2022-02-04,4,1013.6,1017.9,0.0,1.0,-0.4,5.9,90,1.0,北東,,,--,--,,,8.07
2022-02-04,5,1013.5,1017.8,2.0,0.5,-0.6,5.8,92,0.6,南西,,,1,1,,,0.87
2022-02-04,6,1013.8,1018.1,1.0,1.1,0.0,6.1,92,3.0,南南西,,,--,1,,,20.0
2022-02-04,7,1014.2,1018.5,0.0,0.8,-0.6,5.8,90,2.2,西南西,0.0,,--,1,,,1.51
2022-02-04,8,1013.7,1017.9,0.5,1.5,-0.3,6.0,88,3.8,南南西,0.0,,--,1,,,5.93
2022-02-04,9,1013.4,1017.6,0.5,2.6,0.3,6.3,85,3.3,南南西,0.5,,--,--,,,20.0
2022-02-04,10,1013.3,1017.5,0.0,3.8,0.0,6.1,76,4.8,南西,0.2,,--,--,,,20.0
2022-02-04,11,1013.2,1017.4,2.5,2.5,0.6,6.4,87,4.6,南南西,0.0,,--,--,,,20.0
2022-02-04,12,1012.3,1016.5,2.0,3.0,0.7,6.4,85,2.4,西,0.0,,--,--,,,20.0
2022-02-04,13,1011.4,1015.6,1.0,3.1,1.2,6.6,87,3.1,南南西,0.3,,--,--,,,20.0
2022-02-04,14,1010.6,1014.8,1.0,2.9,1.1,6.6,88,4.5,西南西,0.1,,--,--,,,8.03
2022-02-04,15,1010.3,1014.5,0.5,3.1,0.3,6.3,82,4.9,南南西,0.3,,--,--,,,10.9
2022-02-04,16,1009.9,1014.1,0.5,3.6,1.2,6.6,84,5.2,南南西,0.0,,--,--,,,16.6
2022-02-04,17,1009.7,1013.9,1.0,3.1,1.0,6.6,86,4.1,西南西,0.0,,--,--,,,17.0
2022-02-04,18,1009.4,1013.6,1.0,2.7,0.6,6.4,86,5.9,南南西,0.0,,--,--,,,20.0
2022-02-04,19,1008.9,1013.1,0.5,3.6,0.0,6.1,77,7.0,南西,,,--,--,,,20.0
2022-02-04,20,1008.8,1013.0,0.0,3.7,-1.3,5.6,70,9.9,西,,,--,--,,,19.0
2022-02-04,21,1008.7,1012.9,0.0,3.8,-0.2,6.0,75,9.4,西,,,--,--,,,20.0
2022-02-04,22,1008.9,1013.1,0.5,2.4,-0.3,6.0,82,11.1,西,,,--,--,,,20.0
2022-02-04,23,1008.7,1012.9,0.0,2.4,-1.2,5.6,77,9.2,西南西,,,--,--,,,17.6
2022-02-04,24,1008.3,1012.5,0.0,3.5,-5.2,4.2,53,12.2,西,,,--,--,,,20.0
