date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-07,1,1018.7,1023.0,0.0,0.9,-2.8,5.0,76,1.7,西南西,,,--,32,,,20.0
2022-02-07,2,1019.3,1023.6,0.0,0.6,-2.4,5.1,80,1.3,西南西,,,--,31,,,20.0
2022-02-07,3,1019.4,1023.7,0.0,0.4,-2.8,5.0,79,1.7,南南東,,,--,31,,,15.5
2022-02-07,4,1019.5,1023.8,0.0,0.0,-2.2,5.2,85,0.8,北北東,,,--,31,,,20.0
2022-02-07,5,1019.3,1023.6,--,-0.8,-3.1,4.8,84,2.8,東南東,,,--,30,,,20.0
2022-02-07,6,1019.7,1024.0,1.0,-0.4,-2.0,5.3,89,1.4,南,,,1,31,,,10.3
2022-02-07,7,1020.0,1024.3,1.5,-0.5,-1.9,5.3,90,2.8,東南東,0.0,,2,33,,,1.60
2022-02-07,8,1021.1,1025.4,0.5,-0.4,-1.8,5.3,90,2.3,南東,0.0,,--,33,,,4.88
2022-02-07,9,1021.3,1025.6,0.0,0.4,-2.5,5.1,81,2.1,南南東,0.6,,--,32,,,20.0
2022-02-07,10,1021.6,1025.9,--,2.0,-2.3,5.2,73,1.9,南南東,0.9,,--,32,,,20.0
2022-02-07,11,1021.8,1026.1,0.0,2.2,-1.1,5.7,79,3.4,南南西,0.4,,--,31,,,20.0
2022-02-07,12,1020.8,1025.0,--,3.1,-2.6,5.0,66,3.6,南,0.7,,--,30,,,20.0
2022-02-07,13,1020.4,1024.6,0.0,3.7,-3.3,4.8,60,1.6,南西,0.2,,--,28,,,20.0
2022-02-07,14,1019.9,1024.1,0.0,3.0,-3.3,4.8,63,4.3,西南西,0.0,,--,27,,,20.0
2022-02-07,15,1019.4,1023.6,--,4.2,-3.3,4.8,58,3.1,南西,0.6,,--,26,,,20.0
2022-02-07,16,1019.9,1024.1,--,4.2,-3.8,4.6,56,2.5,西北西,1.0,,--,26,,,20.0
2022-02-07,17,1019.9,1024.1,--,2.9,-0.5,5.9,78,1.0,東北東,0.6,,--,25,,,20.0
2022-02-07,18,1019.9,1024.2,--,2.4,-0.7,5.8,80,1.6,南南東,0.0,,--,25,,,20.0
2022-02-07,19,1020.8,1025.1,--,1.5,-1.2,5.6,82,1.5,東南東,,,--,25,,,20.0
2022-02-07,20,1021.0,1025.3,--,0.9,-1.5,5.5,84,3.4,東北東,,,--,24,,,20.0
2022-02-07,21,1020.5,1024.8,--,1.0,-1.2,5.6,85,2.1,東,,,--,24,,,20.0
2022-02-07,22,1020.7,1025.0,--,0.7,-1.4,5.5,86,1.1,東北東,,,--,24,,,20.0
2022-02-07,23,1020.4,1024.7,0.0,0.8,-1.3,5.6,86,1.0,東,,,--,24,,,20.0
2022-02-07,24,1019.8,1024.1,--,0.8,-2.6,5.1,78,3.0,東南東,,,--,24,,,20.0
