date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-07,1,1014.5,1021.7,--,0.2,-0.6,5.8,94,1.6,北西,,,--,--,,,
2022-02-07,2,1015.2,1022.4,--,-0.3,-0.9,5.7,96,1.6,北北西,,,--,--,,,
2022-02-07,3,1015.4,1022.6,--,-0.8,-1.2,5.6,97,0.6,北,,,--,--,,3,15.0
2022-02-07,4,1014.5,1021.7,--,-0.8,-1.6,5.4,94,2.1,北,,,--,--,,,
2022-02-07,5,1015.5,1022.7,--,-1.4,-1.9,5.3,96,1.6,北,,,--,--,,,
2022-02-07,6,1015.4,1022.6,--,-1.6,-2.4,5.1,94,1.4,北北東,,,--,--,,7,15.0
2022-02-07,7,1016.5,1023.7,--,-1.3,-2.3,5.2,93,0.9,北北西,0.0,0.01,--,--,,,
2022-02-07,8,1017.5,1024.7,--,-0.2,-2.2,5.2,86,1.7,北北西,0.1,0.19,--,--,,,
2022-02-07,9,1018.2,1025.3,--,1.6,-3.3,4.8,70,1.8,北北西,0.2,0.78,--,--,,9,15.0
2022-02-07,10,1018.6,1025.7,--,3.3,-3.3,4.8,62,3.0,北北西,0.9,1.65,--,--,,,
2022-02-07,11,1018.4,1025.5,--,4.6,-2.7,5.0,59,2.6,北北西,1.0,2.24,--,--,,,
2022-02-07,12,1017.4,1024.4,--,5.9,-3.7,4.6,50,3.8,北西,1.0,2.43,--,--,,3,20.0
2022-02-07,13,1016.2,1023.2,--,7.1,-3.7,4.6,46,4.1,北北西,0.9,2.43,--,--,,,
2022-02-07,14,1015.7,1022.7,--,7.5,-4.3,4.5,43,4.4,北西,0.9,2.20,--,--,,,
2022-02-07,15,1015.3,1022.3,--,7.1,-4.3,4.4,44,5.7,北西,1.0,1.90,--,--,,3,20.0
2022-02-07,16,1015.7,1022.7,--,6.4,-4.1,4.5,47,5.7,西北西,1.0,1.24,--,--,,,
2022-02-07,17,1016.4,1023.4,--,5.2,-3.3,4.8,54,4.8,西,1.0,0.53,--,--,,,
2022-02-07,18,1016.4,1023.5,--,4.1,-3.0,4.9,60,4.0,西北西,0.2,0.03,--,--,,1,20.0
2022-02-07,19,1016.8,1023.9,--,3.8,-2.4,5.1,64,3.7,西北西,,,--,--,,,
2022-02-07,20,1017.2,1024.3,--,3.5,-2.0,5.3,67,3.0,西北西,,,--,--,,,
2022-02-07,21,1017.1,1024.2,--,3.2,-1.9,5.3,69,3.1,北北西,,,--,--,,10-,20.0
2022-02-07,22,1017.3,1024.4,--,3.0,-1.9,5.3,70,3.2,北北西,,,--,--,,,
2022-02-07,23,1016.6,1023.7,--,2.7,-2.4,5.1,69,1.6,北,,,--,--,,,
2022-02-07,24,1016.6,1023.7,--,2.5,-1.8,5.3,73,1.6,北,,,--,--,,,
